0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	3398.211349106723
60	3398.211349106723
61	3398.211349106723
62	3398.211349106723
63	3398.211349106723
64	3398.211349106723
65	3398.211349106723
66	3398.211349106723
67	3398.211349106723
68	3398.211349106723
69	3398.211349106723
70	3398.211349106723
71	3398.211349106723
72	3398.211349106723
73	3398.211349106723
74	3398.211349106723
75	3398.211349106723
76	3398.211349106723
77	3398.211349106723
78	3398.211349106723
79	3398.211349106723
80	3398.211349106723
81	3398.211349106723
82	3398.211349106723
83	3398.211349106723
84	3398.211349106723
85	3398.211349106723
86	3398.211349106723
87	3398.211349106723
88	3398.211349106723
89	3398.211349106723
90	3398.211349106723
91	3398.211349106723
92	3398.211349106723
93	3398.211349106723
94	3398.211349106723
95	3398.211349106723
96	3398.211349106723
97	3398.211349106723
98	3398.211349106723
99	3398.211349106723
100	3398.211349106723
101	3398.211349106723
102	3398.211349106723
103	3398.211349106723
104	3398.211349106723
105	3398.211349106723
106	3398.211349106723
107	3398.211349106723
108	3398.211349106723
109	3398.211349106723
110	3398.211349106723
111	3398.211349106723
112	3398.211349106723
113	3398.211349106723
114	3398.211349106723
115	3398.211349106723
116	3398.211349106723
117	3398.211349106723
118	3398.211349106723
119	3398.211349106723
120	3398.211349106723
121	3398.211349106723
122	3398.211349106723
123	3398.211349106723
124	3398.211349106723
125	3398.211349106723
126	3398.211349106723
127	3398.211349106723
128	3398.211349106723
129	3398.211349106723
130	3398.211349106723
131	3398.211349106723
132	3398.211349106723
133	3398.211349106723
134	3398.211349106723
135	3398.211349106723
136	3398.211349106723
137	3398.211349106723
138	3398.211349106723
139	3398.211349106723
140	3398.211349106723
141	3398.211349106723
142	3398.211349106723
143	3398.211349106723
144	3398.211349106723
145	3398.211349106723
146	3398.211349106723
147	3398.211349106723
148	3398.211349106723
149	3398.211349106723
150	3398.211349106723
151	3398.211349106723
152	3398.211349106723
153	3398.211349106723
154	3398.211349106723
155	3398.211349106723
156	3398.211349106723
157	3398.211349106723
158	3398.211349106723
159	3398.211349106723
160	3398.211349106723
161	3398.211349106723
162	3398.211349106723
163	3398.211349106723
164	3398.211349106723
165	3398.211349106723
166	3398.211349106723
167	3398.211349106723
168	3398.211349106723
169	3398.211349106723
170	3398.211349106723
171	3398.211349106723
172	3398.211349106723
173	3398.211349106723
174	3398.211349106723
175	3398.211349106723
176	3398.211349106723
177	3398.211349106723
178	3398.211349106723
179	3398.211349106723
180	3398.211349106723
181	3398.211349106723
182	3398.211349106723
183	3398.211349106723
184	3398.211349106723
185	3398.211349106723
186	3398.211349106723
187	3398.211349106723
188	3398.211349106723
189	3398.211349106723
190	3398.211349106723
191	3398.211349106723
192	3398.211349106723
193	3398.211349106723
194	3398.211349106723
195	3398.211349106723
196	3398.211349106723
197	3398.211349106723
198	3398.211349106723
199	3398.211349106723
200	3398.211349106723
201	3398.211349106723
202	3398.211349106723
203	3398.211349106723
204	3398.211349106723
205	3398.211349106723
206	3398.211349106723
207	3398.211349106723
208	3398.211349106723
209	3398.211349106723
210	3398.211349106723
211	3398.211349106723
212	3398.211349106723
213	3398.211349106723
214	3398.211349106723
215	3398.211349106723
216	3398.211349106723
217	3398.211349106723
218	3398.211349106723
219	3398.211349106723
220	3398.211349106723
221	3398.211349106723
222	3398.211349106723
223	3398.211349106723
224	3398.211349106723
225	3398.211349106723
226	3398.211349106723
227	3398.211349106723
228	3398.211349106723
229	3398.211349106723
230	3398.211349106723
231	3398.211349106723
232	3398.211349106723
233	3398.211349106723
234	3398.211349106723
235	3398.211349106723
236	3398.211349106723
237	3398.211349106723
238	3398.211349106723
239	3398.211349106723
240	3398.211349106723
241	3398.211349106723
242	3398.211349106723
243	3398.211349106723
244	3398.211349106723
245	3398.211349106723
246	3398.211349106723
247	3398.211349106723
248	3398.211349106723
249	3398.211349106723
250	3398.211349106723
251	3398.211349106723
252	3398.211349106723
253	3398.211349106723
254	3398.211349106723
255	3398.211349106723
256	3398.211349106723
257	3398.211349106723
258	3398.211349106723
259	3398.211349106723
260	3398.211349106723
261	3398.211349106723
262	3398.211349106723
263	3398.211349106723
264	3398.211349106723
265	3398.211349106723
266	3398.211349106723
267	3398.211349106723
268	3398.211349106723
269	3398.211349106723
270	3398.211349106723
271	3398.211349106723
272	3398.211349106723
273	3398.211349106723
274	3398.211349106723
275	3398.211349106723
276	3398.211349106723
277	3398.211349106723
278	3398.211349106723
279	3398.211349106723
280	3398.211349106723
281	3398.211349106723
282	3398.211349106723
283	3398.211349106723
284	3398.211349106723
285	3398.211349106723
286	3398.211349106723
287	3398.211349106723
288	3398.211349106723
289	3398.211349106723
290	3398.211349106723
291	3398.211349106723
292	3398.211349106723
293	3398.211349106723
294	3398.211349106723
295	3398.211349106723
296	3398.211349106723
297	3398.211349106723
298	3398.211349106723
299	3398.211349106723
300	3398.211349106723
301	3398.211349106723
302	3398.211349106723
303	3398.211349106723
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
