0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1385.0728846850511
60	1385.0728846850511
61	1385.0728846850511
62	1385.0728846850511
63	1385.0728846850511
64	1385.0728846850511
65	1385.0728846850511
66	1385.0728846850511
67	1385.0728846850511
68	1385.0728846850511
69	1385.0728846850511
70	1385.0728846850511
71	1385.0728846850511
72	1385.0728846850511
73	1385.0728846850511
74	1385.0728846850511
75	1385.0728846850511
76	1385.0728846850511
77	1385.0728846850511
78	1385.0728846850511
79	1385.0728846850511
80	1385.0728846850511
81	1385.0728846850511
82	1385.0728846850511
83	1385.0728846850511
84	1385.0728846850511
85	1385.0728846850511
86	1385.0728846850511
87	1385.0728846850511
88	1385.0728846850511
89	1385.0728846850511
90	1385.0728846850511
91	1385.0728846850511
92	1385.0728846850511
93	1385.0728846850511
94	1385.0728846850511
95	1385.0728846850511
96	1385.0728846850511
97	1385.0728846850511
98	1385.0728846850511
99	1385.0728846850511
100	1385.0728846850511
101	1385.0728846850511
102	1385.0728846850511
103	1385.0728846850511
104	1385.0728846850511
105	1385.0728846850511
106	1385.0728846850511
107	1385.0728846850511
108	1385.0728846850511
109	1385.0728846850511
110	1385.0728846850511
111	1385.0728846850511
112	1385.0728846850511
113	1385.0728846850511
114	1385.0728846850511
115	1385.0728846850511
116	1385.0728846850511
117	1385.0728846850511
118	1385.0728846850511
119	1385.0728846850511
120	1385.0728846850511
121	1385.0728846850511
122	1385.0728846850511
123	1385.0728846850511
124	1385.0728846850511
125	1385.0728846850511
126	1385.0728846850511
127	1385.0728846850511
128	1385.0728846850511
129	1385.0728846850511
130	1385.0728846850511
131	1385.0728846850511
132	1385.0728846850511
133	1385.0728846850511
134	1385.0728846850511
135	1385.0728846850511
136	1385.0728846850511
137	1385.0728846850511
138	1385.0728846850511
139	1385.0728846850511
140	1385.0728846850511
141	1385.0728846850511
142	1385.0728846850511
143	1385.0728846850511
144	1385.0728846850511
145	1385.0728846850511
146	1385.0728846850511
147	1385.0728846850511
148	1385.0728846850511
149	1385.0728846850511
150	1385.0728846850511
151	1385.0728846850511
152	1385.0728846850511
153	1385.0728846850511
154	1385.0728846850511
155	1385.0728846850511
156	1385.0728846850511
157	1385.0728846850511
158	1385.0728846850511
159	1385.0728846850511
160	1385.0728846850511
161	1385.0728846850511
162	1385.0728846850511
163	1385.0728846850511
164	1385.0728846850511
165	1385.0728846850511
166	1385.0728846850511
167	1385.0728846850511
168	1385.0728846850511
169	1385.0728846850511
170	1385.0728846850511
171	1385.0728846850511
172	1385.0728846850511
173	1385.0728846850511
174	1385.0728846850511
175	1385.0728846850511
176	1385.0728846850511
177	1385.0728846850511
178	1385.0728846850511
179	1385.0728846850511
180	1385.0728846850511
181	1385.0728846850511
182	1385.0728846850511
183	1385.0728846850511
184	1385.0728846850511
185	1385.0728846850511
186	1385.0728846850511
187	1385.0728846850511
188	1385.0728846850511
189	1385.0728846850511
190	1385.0728846850511
191	1385.0728846850511
192	1385.0728846850511
193	1385.0728846850511
194	1385.0728846850511
195	1385.0728846850511
196	1385.0728846850511
197	1385.0728846850511
198	1385.0728846850511
199	1385.0728846850511
200	1385.0728846850511
201	1385.0728846850511
202	1385.0728846850511
203	1385.0728846850511
204	1385.0728846850511
205	1385.0728846850511
206	1385.0728846850511
207	1385.0728846850511
208	1385.0728846850511
209	1385.0728846850511
210	1385.0728846850511
211	1385.0728846850511
212	1385.0728846850511
213	1385.0728846850511
214	1385.0728846850511
215	1385.0728846850511
216	1385.0728846850511
217	1385.0728846850511
218	1385.0728846850511
219	1385.0728846850511
220	1385.0728846850511
221	1385.0728846850511
222	1385.0728846850511
223	1385.0728846850511
224	1385.0728846850511
225	1385.0728846850511
226	1385.0728846850511
227	1385.0728846850511
228	1385.0728846850511
229	1385.0728846850511
230	1385.0728846850511
231	1385.0728846850511
232	1385.0728846850511
233	1385.0728846850511
234	1385.0728846850511
235	1385.0728846850511
236	1385.0728846850511
237	1385.0728846850511
238	1385.0728846850511
239	1385.0728846850511
240	1385.0728846850511
241	1385.0728846850511
242	1385.0728846850511
243	1385.0728846850511
244	1385.0728846850511
245	1385.0728846850511
246	1385.0728846850511
247	1385.0728846850511
248	1385.0728846850511
249	1385.0728846850511
250	1385.0728846850511
251	1385.0728846850511
252	1385.0728846850511
253	1385.0728846850511
254	1385.0728846850511
255	1385.0728846850511
256	1385.0728846850511
257	1385.0728846850511
258	1385.0728846850511
259	1385.0728846850511
260	1385.0728846850511
261	1385.0728846850511
262	1385.0728846850511
263	1385.0728846850511
264	1385.0728846850511
265	1385.0728846850511
266	1385.0728846850511
267	1385.0728846850511
268	1385.0728846850511
269	1385.0728846850511
270	1385.0728846850511
271	1385.0728846850511
272	1385.0728846850511
273	1385.0728846850511
274	1385.0728846850511
275	1385.0728846850511
276	1385.0728846850511
277	1385.0728846850511
278	1385.0728846850511
279	1385.0728846850511
280	1385.0728846850511
281	1385.0728846850511
282	1385.0728846850511
283	1385.0728846850511
284	1385.0728846850511
285	1385.0728846850511
286	1385.0728846850511
287	1385.0728846850511
288	1385.0728846850511
289	1385.0728846850511
290	1385.0728846850511
291	1385.0728846850511
292	1385.0728846850511
293	1385.0728846850511
294	1385.0728846850511
295	1385.0728846850511
296	1385.0728846850511
297	1385.0728846850511
298	1385.0728846850511
299	1385.0728846850511
300	1385.0728846850511
301	1385.0728846850511
302	1385.0728846850511
303	1385.0728846850511
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
