0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	307.8499164092196
60	307.8499164092196
61	307.8499164092196
62	307.8499164092196
63	307.8499164092196
64	307.8499164092196
65	307.8499164092196
66	307.8499164092196
67	307.8499164092196
68	307.8499164092196
69	307.8499164092196
70	307.8499164092196
71	307.8499164092196
72	307.8499164092196
73	307.8499164092196
74	307.8499164092196
75	307.8499164092196
76	307.8499164092196
77	307.8499164092196
78	307.8499164092196
79	307.8499164092196
80	307.8499164092196
81	307.8499164092196
82	307.8499164092196
83	307.8499164092196
84	307.8499164092196
85	307.8499164092196
86	307.8499164092196
87	307.8499164092196
88	307.8499164092196
89	307.8499164092196
90	307.8499164092196
91	307.8499164092196
92	307.8499164092196
93	307.8499164092196
94	307.8499164092196
95	307.8499164092196
96	307.8499164092196
97	307.8499164092196
98	307.8499164092196
99	307.8499164092196
100	307.8499164092196
101	307.8499164092196
102	307.8499164092196
103	307.8499164092196
104	307.8499164092196
105	307.8499164092196
106	307.8499164092196
107	307.8499164092196
108	307.8499164092196
109	307.8499164092196
110	307.8499164092196
111	307.8499164092196
112	307.8499164092196
113	307.8499164092196
114	307.8499164092196
115	307.8499164092196
116	307.8499164092196
117	307.8499164092196
118	307.8499164092196
119	307.8499164092196
120	307.8499164092196
121	307.8499164092196
122	307.8499164092196
123	307.8499164092196
124	307.8499164092196
125	307.8499164092196
126	307.8499164092196
127	307.8499164092196
128	307.8499164092196
129	307.8499164092196
130	307.8499164092196
131	307.8499164092196
132	307.8499164092196
133	307.8499164092196
134	307.8499164092196
135	307.8499164092196
136	307.8499164092196
137	307.8499164092196
138	307.8499164092196
139	307.8499164092196
140	307.8499164092196
141	307.8499164092196
142	307.8499164092196
143	307.8499164092196
144	307.8499164092196
145	307.8499164092196
146	307.8499164092196
147	307.8499164092196
148	307.8499164092196
149	307.8499164092196
150	307.8499164092196
151	307.8499164092196
152	307.8499164092196
153	307.8499164092196
154	307.8499164092196
155	307.8499164092196
156	307.8499164092196
157	307.8499164092196
158	307.8499164092196
159	307.8499164092196
160	307.8499164092196
161	307.8499164092196
162	307.8499164092196
163	307.8499164092196
164	307.8499164092196
165	307.8499164092196
166	307.8499164092196
167	307.8499164092196
168	307.8499164092196
169	307.8499164092196
170	307.8499164092196
171	307.8499164092196
172	307.8499164092196
173	307.8499164092196
174	307.8499164092196
175	307.8499164092196
176	307.8499164092196
177	307.8499164092196
178	307.8499164092196
179	307.8499164092196
180	307.8499164092196
181	307.8499164092196
182	307.8499164092196
183	307.8499164092196
184	307.8499164092196
185	307.8499164092196
186	307.8499164092196
187	307.8499164092196
188	307.8499164092196
189	307.8499164092196
190	307.8499164092196
191	307.8499164092196
192	307.8499164092196
193	307.8499164092196
194	307.8499164092196
195	307.8499164092196
196	307.8499164092196
197	307.8499164092196
198	307.8499164092196
199	307.8499164092196
200	307.8499164092196
201	307.8499164092196
202	307.8499164092196
203	307.8499164092196
204	307.8499164092196
205	307.8499164092196
206	307.8499164092196
207	307.8499164092196
208	307.8499164092196
209	307.8499164092196
210	307.8499164092196
211	307.8499164092196
212	307.8499164092196
213	307.8499164092196
214	307.8499164092196
215	307.8499164092196
216	307.8499164092196
217	307.8499164092196
218	307.8499164092196
219	307.8499164092196
220	307.8499164092196
221	307.8499164092196
222	307.8499164092196
223	307.8499164092196
224	307.8499164092196
225	307.8499164092196
226	307.8499164092196
227	307.8499164092196
228	307.8499164092196
229	307.8499164092196
230	307.8499164092196
231	307.8499164092196
232	307.8499164092196
233	307.8499164092196
234	307.8499164092196
235	307.8499164092196
236	307.8499164092196
237	307.8499164092196
238	307.8499164092196
239	307.8499164092196
240	307.8499164092196
241	307.8499164092196
242	307.8499164092196
243	307.8499164092196
244	307.8499164092196
245	307.8499164092196
246	307.8499164092196
247	307.8499164092196
248	307.8499164092196
249	307.8499164092196
250	307.8499164092196
251	307.8499164092196
252	307.8499164092196
253	307.8499164092196
254	307.8499164092196
255	307.8499164092196
256	307.8499164092196
257	307.8499164092196
258	307.8499164092196
259	307.8499164092196
260	307.8499164092196
261	307.8499164092196
262	307.8499164092196
263	307.8499164092196
264	307.8499164092196
265	307.8499164092196
266	307.8499164092196
267	307.8499164092196
268	307.8499164092196
269	307.8499164092196
270	307.8499164092196
271	307.8499164092196
272	307.8499164092196
273	307.8499164092196
274	307.8499164092196
275	307.8499164092196
276	307.8499164092196
277	307.8499164092196
278	307.8499164092196
279	307.8499164092196
280	307.8499164092196
281	307.8499164092196
282	307.8499164092196
283	307.8499164092196
284	307.8499164092196
285	307.8499164092196
286	307.8499164092196
287	307.8499164092196
288	307.8499164092196
289	307.8499164092196
290	307.8499164092196
291	307.8499164092196
292	307.8499164092196
293	307.8499164092196
294	307.8499164092196
295	307.8499164092196
296	307.8499164092196
297	307.8499164092196
298	307.8499164092196
299	307.8499164092196
300	307.8499164092196
301	307.8499164092196
302	307.8499164092196
303	307.8499164092196
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
