0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2527.9833115474325
60	2527.9833115474325
61	2527.9833115474325
62	2527.9833115474325
63	2527.9833115474325
64	2527.9833115474325
65	2527.9833115474325
66	2527.9833115474325
67	2527.9833115474325
68	2527.9833115474325
69	2527.9833115474325
70	2527.9833115474325
71	2527.9833115474325
72	2527.9833115474325
73	2527.9833115474325
74	2527.9833115474325
75	2527.9833115474325
76	2527.9833115474325
77	2527.9833115474325
78	2527.9833115474325
79	2527.9833115474325
80	2527.9833115474325
81	2527.9833115474325
82	2527.9833115474325
83	2527.9833115474325
84	2527.9833115474325
85	2527.9833115474325
86	2527.9833115474325
87	2527.9833115474325
88	2527.9833115474325
89	2527.9833115474325
90	2527.9833115474325
91	2527.9833115474325
92	2527.9833115474325
93	2527.9833115474325
94	2527.9833115474325
95	2527.9833115474325
96	2527.9833115474325
97	2527.9833115474325
98	2527.9833115474325
99	2527.9833115474325
100	2527.9833115474325
101	2527.9833115474325
102	2527.9833115474325
103	2527.9833115474325
104	2527.9833115474325
105	2527.9833115474325
106	2527.9833115474325
107	2527.9833115474325
108	2527.9833115474325
109	2527.9833115474325
110	2527.9833115474325
111	2527.9833115474325
112	2527.9833115474325
113	2527.9833115474325
114	2527.9833115474325
115	2527.9833115474325
116	2527.9833115474325
117	2527.9833115474325
118	2527.9833115474325
119	2527.9833115474325
120	2527.9833115474325
121	2527.9833115474325
122	2527.9833115474325
123	2527.9833115474325
124	2527.9833115474325
125	2527.9833115474325
126	2527.9833115474325
127	2527.9833115474325
128	2527.9833115474325
129	2527.9833115474325
130	2527.9833115474325
131	2527.9833115474325
132	2527.9833115474325
133	2527.9833115474325
134	2527.9833115474325
135	2527.9833115474325
136	2527.9833115474325
137	2527.9833115474325
138	2527.9833115474325
139	2527.9833115474325
140	2527.9833115474325
141	2527.9833115474325
142	2527.9833115474325
143	2527.9833115474325
144	2527.9833115474325
145	2527.9833115474325
146	2527.9833115474325
147	2527.9833115474325
148	2527.9833115474325
149	2527.9833115474325
150	2527.9833115474325
151	2527.9833115474325
152	2527.9833115474325
153	2527.9833115474325
154	2527.9833115474325
155	2527.9833115474325
156	2527.9833115474325
157	2527.9833115474325
158	2527.9833115474325
159	2527.9833115474325
160	2527.9833115474325
161	2527.9833115474325
162	2527.9833115474325
163	2527.9833115474325
164	2527.9833115474325
165	2527.9833115474325
166	2527.9833115474325
167	2527.9833115474325
168	2527.9833115474325
169	2527.9833115474325
170	2527.9833115474325
171	2527.9833115474325
172	2527.9833115474325
173	2527.9833115474325
174	2527.9833115474325
175	2527.9833115474325
176	2527.9833115474325
177	2527.9833115474325
178	2527.9833115474325
179	2527.9833115474325
180	2527.9833115474325
181	2527.9833115474325
182	2527.9833115474325
183	2527.9833115474325
184	2527.9833115474325
185	2527.9833115474325
186	2527.9833115474325
187	2527.9833115474325
188	2527.9833115474325
189	2527.9833115474325
190	2527.9833115474325
191	2527.9833115474325
192	2527.9833115474325
193	2527.9833115474325
194	2527.9833115474325
195	2527.9833115474325
196	2527.9833115474325
197	2527.9833115474325
198	2527.9833115474325
199	2527.9833115474325
200	2527.9833115474325
201	2527.9833115474325
202	2527.9833115474325
203	2527.9833115474325
204	2527.9833115474325
205	2527.9833115474325
206	2527.9833115474325
207	2527.9833115474325
208	2527.9833115474325
209	2527.9833115474325
210	2527.9833115474325
211	2527.9833115474325
212	2527.9833115474325
213	2527.9833115474325
214	2527.9833115474325
215	2527.9833115474325
216	2527.9833115474325
217	2527.9833115474325
218	2527.9833115474325
219	2527.9833115474325
220	2527.9833115474325
221	2527.9833115474325
222	2527.9833115474325
223	2527.9833115474325
224	2527.9833115474325
225	2527.9833115474325
226	2527.9833115474325
227	2527.9833115474325
228	2527.9833115474325
229	2527.9833115474325
230	2527.9833115474325
231	2527.9833115474325
232	2527.9833115474325
233	2527.9833115474325
234	2527.9833115474325
235	2527.9833115474325
236	2527.9833115474325
237	2527.9833115474325
238	2527.9833115474325
239	2527.9833115474325
240	2527.9833115474325
241	2527.9833115474325
242	2527.9833115474325
243	2527.9833115474325
244	2527.9833115474325
245	2527.9833115474325
246	2527.9833115474325
247	2527.9833115474325
248	2527.9833115474325
249	2527.9833115474325
250	2527.9833115474325
251	2527.9833115474325
252	2527.9833115474325
253	2527.9833115474325
254	2527.9833115474325
255	2527.9833115474325
256	2527.9833115474325
257	2527.9833115474325
258	2527.9833115474325
259	2527.9833115474325
260	2527.9833115474325
261	2527.9833115474325
262	2527.9833115474325
263	2527.9833115474325
264	2527.9833115474325
265	2527.9833115474325
266	2527.9833115474325
267	2527.9833115474325
268	2527.9833115474325
269	2527.9833115474325
270	2527.9833115474325
271	2527.9833115474325
272	2527.9833115474325
273	2527.9833115474325
274	2527.9833115474325
275	2527.9833115474325
276	2527.9833115474325
277	2527.9833115474325
278	2527.9833115474325
279	2527.9833115474325
280	2527.9833115474325
281	2527.9833115474325
282	2527.9833115474325
283	2527.9833115474325
284	2527.9833115474325
285	2527.9833115474325
286	2527.9833115474325
287	2527.9833115474325
288	2527.9833115474325
289	2527.9833115474325
290	2527.9833115474325
291	2527.9833115474325
292	2527.9833115474325
293	2527.9833115474325
294	2527.9833115474325
295	2527.9833115474325
296	2527.9833115474325
297	2527.9833115474325
298	2527.9833115474325
299	2527.9833115474325
300	2527.9833115474325
301	2527.9833115474325
302	2527.9833115474325
303	2527.9833115474325
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
