0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	49.36288069914026
60	49.36288069914026
61	49.36288069914026
62	49.36288069914026
63	49.36288069914026
64	49.36288069914026
65	49.36288069914026
66	49.36288069914026
67	49.36288069914026
68	49.36288069914026
69	49.36288069914026
70	49.36288069914026
71	49.36288069914026
72	49.36288069914026
73	49.36288069914026
74	49.36288069914026
75	49.36288069914026
76	49.36288069914026
77	49.36288069914026
78	49.36288069914026
79	49.36288069914026
80	49.36288069914026
81	49.36288069914026
82	49.36288069914026
83	49.36288069914026
84	49.36288069914026
85	49.36288069914026
86	49.36288069914026
87	49.36288069914026
88	49.36288069914026
89	49.36288069914026
90	49.36288069914026
91	49.36288069914026
92	49.36288069914026
93	49.36288069914026
94	49.36288069914026
95	49.36288069914026
96	49.36288069914026
97	49.36288069914026
98	49.36288069914026
99	49.36288069914026
100	49.36288069914026
101	49.36288069914026
102	49.36288069914026
103	49.36288069914026
104	49.36288069914026
105	49.36288069914026
106	49.36288069914026
107	49.36288069914026
108	49.36288069914026
109	49.36288069914026
110	49.36288069914026
111	49.36288069914026
112	49.36288069914026
113	49.36288069914026
114	49.36288069914026
115	49.36288069914026
116	49.36288069914026
117	49.36288069914026
118	49.36288069914026
119	49.36288069914026
120	49.36288069914026
121	49.36288069914026
122	49.36288069914026
123	49.36288069914026
124	49.36288069914026
125	49.36288069914026
126	49.36288069914026
127	49.36288069914026
128	49.36288069914026
129	49.36288069914026
130	49.36288069914026
131	49.36288069914026
132	49.36288069914026
133	49.36288069914026
134	49.36288069914026
135	49.36288069914026
136	49.36288069914026
137	49.36288069914026
138	49.36288069914026
139	49.36288069914026
140	49.36288069914026
141	49.36288069914026
142	49.36288069914026
143	49.36288069914026
144	49.36288069914026
145	49.36288069914026
146	49.36288069914026
147	49.36288069914026
148	49.36288069914026
149	49.36288069914026
150	49.36288069914026
151	49.36288069914026
152	49.36288069914026
153	49.36288069914026
154	49.36288069914026
155	49.36288069914026
156	49.36288069914026
157	49.36288069914026
158	49.36288069914026
159	49.36288069914026
160	49.36288069914026
161	49.36288069914026
162	49.36288069914026
163	49.36288069914026
164	49.36288069914026
165	49.36288069914026
166	49.36288069914026
167	49.36288069914026
168	49.36288069914026
169	49.36288069914026
170	49.36288069914026
171	49.36288069914026
172	49.36288069914026
173	49.36288069914026
174	49.36288069914026
175	49.36288069914026
176	49.36288069914026
177	49.36288069914026
178	49.36288069914026
179	49.36288069914026
180	49.36288069914026
181	49.36288069914026
182	49.36288069914026
183	49.36288069914026
184	49.36288069914026
185	49.36288069914026
186	49.36288069914026
187	49.36288069914026
188	49.36288069914026
189	49.36288069914026
190	49.36288069914026
191	49.36288069914026
192	49.36288069914026
193	49.36288069914026
194	49.36288069914026
195	49.36288069914026
196	49.36288069914026
197	49.36288069914026
198	49.36288069914026
199	49.36288069914026
200	49.36288069914026
201	49.36288069914026
202	49.36288069914026
203	49.36288069914026
204	49.36288069914026
205	49.36288069914026
206	49.36288069914026
207	49.36288069914026
208	49.36288069914026
209	49.36288069914026
210	49.36288069914026
211	49.36288069914026
212	49.36288069914026
213	49.36288069914026
214	49.36288069914026
215	49.36288069914026
216	49.36288069914026
217	49.36288069914026
218	49.36288069914026
219	49.36288069914026
220	49.36288069914026
221	49.36288069914026
222	49.36288069914026
223	49.36288069914026
224	49.36288069914026
225	49.36288069914026
226	49.36288069914026
227	49.36288069914026
228	49.36288069914026
229	49.36288069914026
230	49.36288069914026
231	49.36288069914026
232	49.36288069914026
233	49.36288069914026
234	49.36288069914026
235	49.36288069914026
236	49.36288069914026
237	49.36288069914026
238	49.36288069914026
239	49.36288069914026
240	49.36288069914026
241	49.36288069914026
242	49.36288069914026
243	49.36288069914026
244	49.36288069914026
245	49.36288069914026
246	49.36288069914026
247	49.36288069914026
248	49.36288069914026
249	49.36288069914026
250	49.36288069914026
251	49.36288069914026
252	49.36288069914026
253	49.36288069914026
254	49.36288069914026
255	49.36288069914026
256	49.36288069914026
257	49.36288069914026
258	49.36288069914026
259	49.36288069914026
260	49.36288069914026
261	49.36288069914026
262	49.36288069914026
263	49.36288069914026
264	49.36288069914026
265	49.36288069914026
266	49.36288069914026
267	49.36288069914026
268	49.36288069914026
269	49.36288069914026
270	49.36288069914026
271	49.36288069914026
272	49.36288069914026
273	49.36288069914026
274	49.36288069914026
275	49.36288069914026
276	49.36288069914026
277	49.36288069914026
278	49.36288069914026
279	49.36288069914026
280	49.36288069914026
281	49.36288069914026
282	49.36288069914026
283	49.36288069914026
284	49.36288069914026
285	49.36288069914026
286	49.36288069914026
287	49.36288069914026
288	49.36288069914026
289	49.36288069914026
290	49.36288069914026
291	49.36288069914026
292	49.36288069914026
293	49.36288069914026
294	49.36288069914026
295	49.36288069914026
296	49.36288069914026
297	49.36288069914026
298	49.36288069914026
299	49.36288069914026
300	49.36288069914026
301	49.36288069914026
302	49.36288069914026
303	49.36288069914026
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
