0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	8247.546489423195
60	8247.546489423195
61	8247.546489423195
62	8247.546489423195
63	8247.546489423195
64	8247.546489423195
65	8247.546489423195
66	8247.546489423195
67	8247.546489423195
68	8247.546489423195
69	8247.546489423195
70	8247.546489423195
71	8247.546489423195
72	8247.546489423195
73	8247.546489423195
74	8247.546489423195
75	8247.546489423195
76	8247.546489423195
77	8247.546489423195
78	8247.546489423195
79	8247.546489423195
80	8247.546489423195
81	8247.546489423195
82	8247.546489423195
83	8247.546489423195
84	8247.546489423195
85	8247.546489423195
86	8247.546489423195
87	8247.546489423195
88	8247.546489423195
89	8247.546489423195
90	8247.546489423195
91	8247.546489423195
92	8247.546489423195
93	8247.546489423195
94	8247.546489423195
95	8247.546489423195
96	8247.546489423195
97	8247.546489423195
98	8247.546489423195
99	8247.546489423195
100	8247.546489423195
101	8247.546489423195
102	8247.546489423195
103	8247.546489423195
104	8247.546489423195
105	8247.546489423195
106	8247.546489423195
107	8247.546489423195
108	8247.546489423195
109	8247.546489423195
110	8247.546489423195
111	8247.546489423195
112	8247.546489423195
113	8247.546489423195
114	8247.546489423195
115	8247.546489423195
116	8247.546489423195
117	8247.546489423195
118	8247.546489423195
119	8247.546489423195
120	8247.546489423195
121	8247.546489423195
122	8247.546489423195
123	8247.546489423195
124	8247.546489423195
125	8247.546489423195
126	8247.546489423195
127	8247.546489423195
128	8247.546489423195
129	8247.546489423195
130	8247.546489423195
131	8247.546489423195
132	8247.546489423195
133	8247.546489423195
134	8247.546489423195
135	8247.546489423195
136	8247.546489423195
137	8247.546489423195
138	8247.546489423195
139	8247.546489423195
140	8247.546489423195
141	8247.546489423195
142	8247.546489423195
143	8247.546489423195
144	8247.546489423195
145	8247.546489423195
146	8247.546489423195
147	8247.546489423195
148	8247.546489423195
149	8247.546489423195
150	8247.546489423195
151	8247.546489423195
152	8247.546489423195
153	8247.546489423195
154	8247.546489423195
155	8247.546489423195
156	8247.546489423195
157	8247.546489423195
158	8247.546489423195
159	8247.546489423195
160	8247.546489423195
161	8247.546489423195
162	8247.546489423195
163	8247.546489423195
164	8247.546489423195
165	8247.546489423195
166	8247.546489423195
167	8247.546489423195
168	8247.546489423195
169	8247.546489423195
170	8247.546489423195
171	8247.546489423195
172	8247.546489423195
173	8247.546489423195
174	8247.546489423195
175	8247.546489423195
176	8247.546489423195
177	8247.546489423195
178	8247.546489423195
179	8247.546489423195
180	8247.546489423195
181	8247.546489423195
182	8247.546489423195
183	8247.546489423195
184	8247.546489423195
185	8247.546489423195
186	8247.546489423195
187	8247.546489423195
188	8247.546489423195
189	8247.546489423195
190	8247.546489423195
191	8247.546489423195
192	8247.546489423195
193	8247.546489423195
194	8247.546489423195
195	8247.546489423195
196	8247.546489423195
197	8247.546489423195
198	8247.546489423195
199	8247.546489423195
200	8247.546489423195
201	8247.546489423195
202	8247.546489423195
203	8247.546489423195
204	8247.546489423195
205	8247.546489423195
206	8247.546489423195
207	8247.546489423195
208	8247.546489423195
209	8247.546489423195
210	8247.546489423195
211	8247.546489423195
212	8247.546489423195
213	8247.546489423195
214	8247.546489423195
215	8247.546489423195
216	8247.546489423195
217	8247.546489423195
218	8247.546489423195
219	8247.546489423195
220	8247.546489423195
221	8247.546489423195
222	8247.546489423195
223	8247.546489423195
224	8247.546489423195
225	8247.546489423195
226	8247.546489423195
227	8247.546489423195
228	8247.546489423195
229	8247.546489423195
230	8247.546489423195
231	8247.546489423195
232	8247.546489423195
233	8247.546489423195
234	8247.546489423195
235	8247.546489423195
236	8247.546489423195
237	8247.546489423195
238	8247.546489423195
239	8247.546489423195
240	8247.546489423195
241	8247.546489423195
242	8247.546489423195
243	8247.546489423195
244	8247.546489423195
245	8247.546489423195
246	8247.546489423195
247	8247.546489423195
248	8247.546489423195
249	8247.546489423195
250	8247.546489423195
251	8247.546489423195
252	8247.546489423195
253	8247.546489423195
254	8247.546489423195
255	8247.546489423195
256	8247.546489423195
257	8247.546489423195
258	8247.546489423195
259	8247.546489423195
260	8247.546489423195
261	8247.546489423195
262	8247.546489423195
263	8247.546489423195
264	8247.546489423195
265	8247.546489423195
266	8247.546489423195
267	8247.546489423195
268	8247.546489423195
269	8247.546489423195
270	8247.546489423195
271	8247.546489423195
272	8247.546489423195
273	8247.546489423195
274	8247.546489423195
275	8247.546489423195
276	8247.546489423195
277	8247.546489423195
278	8247.546489423195
279	8247.546489423195
280	8247.546489423195
281	8247.546489423195
282	8247.546489423195
283	8247.546489423195
284	8247.546489423195
285	8247.546489423195
286	8247.546489423195
287	8247.546489423195
288	8247.546489423195
289	8247.546489423195
290	8247.546489423195
291	8247.546489423195
292	8247.546489423195
293	8247.546489423195
294	8247.546489423195
295	8247.546489423195
296	8247.546489423195
297	8247.546489423195
298	8247.546489423195
299	8247.546489423195
300	8247.546489423195
301	8247.546489423195
302	8247.546489423195
303	8247.546489423195
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
