0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	3241.356048892044
60	3241.356048892044
61	3241.356048892044
62	3241.356048892044
63	3241.356048892044
64	3241.356048892044
65	3241.356048892044
66	3241.356048892044
67	3241.356048892044
68	3241.356048892044
69	3241.356048892044
70	3241.356048892044
71	3241.356048892044
72	3241.356048892044
73	3241.356048892044
74	3241.356048892044
75	3241.356048892044
76	3241.356048892044
77	3241.356048892044
78	3241.356048892044
79	3241.356048892044
80	3241.356048892044
81	3241.356048892044
82	3241.356048892044
83	3241.356048892044
84	3241.356048892044
85	3241.356048892044
86	3241.356048892044
87	3241.356048892044
88	3241.356048892044
89	3241.356048892044
90	3241.356048892044
91	3241.356048892044
92	3241.356048892044
93	3241.356048892044
94	3241.356048892044
95	3241.356048892044
96	3241.356048892044
97	3241.356048892044
98	3241.356048892044
99	3241.356048892044
100	3241.356048892044
101	3241.356048892044
102	3241.356048892044
103	3241.356048892044
104	3241.356048892044
105	3241.356048892044
106	3241.356048892044
107	3241.356048892044
108	3241.356048892044
109	3241.356048892044
110	3241.356048892044
111	3241.356048892044
112	3241.356048892044
113	3241.356048892044
114	3241.356048892044
115	3241.356048892044
116	3241.356048892044
117	3241.356048892044
118	3241.356048892044
119	3241.356048892044
120	3241.356048892044
121	3241.356048892044
122	3241.356048892044
123	3241.356048892044
124	3241.356048892044
125	3241.356048892044
126	3241.356048892044
127	3241.356048892044
128	3241.356048892044
129	3241.356048892044
130	3241.356048892044
131	3241.356048892044
132	3241.356048892044
133	3241.356048892044
134	3241.356048892044
135	3241.356048892044
136	3241.356048892044
137	3241.356048892044
138	3241.356048892044
139	3241.356048892044
140	3241.356048892044
141	3241.356048892044
142	3241.356048892044
143	3241.356048892044
144	3241.356048892044
145	3241.356048892044
146	3241.356048892044
147	3241.356048892044
148	3241.356048892044
149	3241.356048892044
150	3241.356048892044
151	3241.356048892044
152	3241.356048892044
153	3241.356048892044
154	3241.356048892044
155	3241.356048892044
156	3241.356048892044
157	3241.356048892044
158	3241.356048892044
159	3241.356048892044
160	3241.356048892044
161	3241.356048892044
162	3241.356048892044
163	3241.356048892044
164	3241.356048892044
165	3241.356048892044
166	3241.356048892044
167	3241.356048892044
168	3241.356048892044
169	3241.356048892044
170	3241.356048892044
171	3241.356048892044
172	3241.356048892044
173	3241.356048892044
174	3241.356048892044
175	3241.356048892044
176	3241.356048892044
177	3241.356048892044
178	3241.356048892044
179	3241.356048892044
180	3241.356048892044
181	3241.356048892044
182	3241.356048892044
183	3241.356048892044
184	3241.356048892044
185	3241.356048892044
186	3241.356048892044
187	3241.356048892044
188	3241.356048892044
189	3241.356048892044
190	3241.356048892044
191	3241.356048892044
192	3241.356048892044
193	3241.356048892044
194	3241.356048892044
195	3241.356048892044
196	3241.356048892044
197	3241.356048892044
198	3241.356048892044
199	3241.356048892044
200	3241.356048892044
201	3241.356048892044
202	3241.356048892044
203	3241.356048892044
204	3241.356048892044
205	3241.356048892044
206	3241.356048892044
207	3241.356048892044
208	3241.356048892044
209	3241.356048892044
210	3241.356048892044
211	3241.356048892044
212	3241.356048892044
213	3241.356048892044
214	3241.356048892044
215	3241.356048892044
216	3241.356048892044
217	3241.356048892044
218	3241.356048892044
219	3241.356048892044
220	3241.356048892044
221	3241.356048892044
222	3241.356048892044
223	3241.356048892044
224	3241.356048892044
225	3241.356048892044
226	3241.356048892044
227	3241.356048892044
228	3241.356048892044
229	3241.356048892044
230	3241.356048892044
231	3241.356048892044
232	3241.356048892044
233	3241.356048892044
234	3241.356048892044
235	3241.356048892044
236	3241.356048892044
237	3241.356048892044
238	3241.356048892044
239	3241.356048892044
240	3241.356048892044
241	3241.356048892044
242	3241.356048892044
243	3241.356048892044
244	3241.356048892044
245	3241.356048892044
246	3241.356048892044
247	3241.356048892044
248	3241.356048892044
249	3241.356048892044
250	3241.356048892044
251	3241.356048892044
252	3241.356048892044
253	3241.356048892044
254	3241.356048892044
255	3241.356048892044
256	3241.356048892044
257	3241.356048892044
258	3241.356048892044
259	3241.356048892044
260	3241.356048892044
261	3241.356048892044
262	3241.356048892044
263	3241.356048892044
264	3241.356048892044
265	3241.356048892044
266	3241.356048892044
267	3241.356048892044
268	3241.356048892044
269	3241.356048892044
270	3241.356048892044
271	3241.356048892044
272	3241.356048892044
273	3241.356048892044
274	3241.356048892044
275	3241.356048892044
276	3241.356048892044
277	3241.356048892044
278	3241.356048892044
279	3241.356048892044
280	3241.356048892044
281	3241.356048892044
282	3241.356048892044
283	3241.356048892044
284	3241.356048892044
285	3241.356048892044
286	3241.356048892044
287	3241.356048892044
288	3241.356048892044
289	3241.356048892044
290	3241.356048892044
291	3241.356048892044
292	3241.356048892044
293	3241.356048892044
294	3241.356048892044
295	3241.356048892044
296	3241.356048892044
297	3241.356048892044
298	3241.356048892044
299	3241.356048892044
300	3241.356048892044
301	3241.356048892044
302	3241.356048892044
303	3241.356048892044
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
