0	1160.9324860188235
1	1160.9324860188235
2	1160.9324860188235
3	1160.9324860188235
4	1160.9324860188235
5	1160.9324860188235
6	1160.9324860188235
7	1160.9324860188235
8	1160.9324860188235
9	1160.9324860188235
10	1160.9324860188235
11	1160.9324860188235
12	1160.9324860188235
13	1160.9324860188235
14	1160.9324860188235
15	1160.9324860188235
16	1160.9324860188235
17	1160.9324860188235
18	1160.9324860188235
19	1160.9324860188235
20	1160.9324860188235
21	1160.9324860188235
22	1160.9324860188235
23	1160.9324860188235
24	1160.9324860188235
25	1160.9324860188235
26	1160.9324860188235
27	1160.9324860188235
28	1160.9324860188235
29	1160.9324860188235
30	1160.9324860188235
31	1160.9324860188235
32	1160.9324860188235
33	1160.9324860188235
34	1160.9324860188235
35	1160.9324860188235
36	1160.9324860188235
37	1160.9324860188235
38	1160.9324860188235
39	1160.9324860188235
40	1160.9324860188235
41	1160.9324860188235
42	1160.9324860188235
43	1160.9324860188235
44	1160.9324860188235
45	1160.9324860188235
46	1160.9324860188235
47	1160.9324860188235
48	1160.9324860188235
49	1160.9324860188235
50	1160.9324860188235
51	1160.9324860188235
52	1160.9324860188235
53	1160.9324860188235
54	1160.9324860188235
55	1160.9324860188235
56	1160.9324860188235
57	1160.9324860188235
58	1160.9324860188235
59	3669.2235772223653
60	3669.2235772223653
61	3669.2235772223653
62	3669.2235772223653
63	3669.2235772223653
64	3669.2235772223653
65	3669.2235772223653
66	3669.2235772223653
67	3669.2235772223653
68	3669.2235772223653
69	3669.2235772223653
70	3669.2235772223653
71	3669.2235772223653
72	3669.2235772223653
73	3669.2235772223653
74	3669.2235772223653
75	3669.2235772223653
76	3669.2235772223653
77	3669.2235772223653
78	3669.2235772223653
79	3669.2235772223653
80	3669.2235772223653
81	3669.2235772223653
82	3669.2235772223653
83	3669.2235772223653
84	3669.2235772223653
85	3669.2235772223653
86	3669.2235772223653
87	3669.2235772223653
88	3669.2235772223653
89	3669.2235772223653
90	3669.2235772223653
91	3669.2235772223653
92	3669.2235772223653
93	3669.2235772223653
94	3669.2235772223653
95	3669.2235772223653
96	3669.2235772223653
97	3669.2235772223653
98	3669.2235772223653
99	3669.2235772223653
100	3669.2235772223653
101	3669.2235772223653
102	3669.2235772223653
103	3669.2235772223653
104	3669.2235772223653
105	3669.2235772223653
106	3669.2235772223653
107	3669.2235772223653
108	3669.2235772223653
109	3669.2235772223653
110	3669.2235772223653
111	3669.2235772223653
112	3669.2235772223653
113	3669.2235772223653
114	3669.2235772223653
115	3669.2235772223653
116	3669.2235772223653
117	3669.2235772223653
118	3669.2235772223653
119	3669.2235772223653
120	3669.2235772223653
121	3669.2235772223653
122	3669.2235772223653
123	3669.2235772223653
124	3669.2235772223653
125	3669.2235772223653
126	3669.2235772223653
127	3669.2235772223653
128	3669.2235772223653
129	3669.2235772223653
130	3669.2235772223653
131	3669.2235772223653
132	3669.2235772223653
133	3669.2235772223653
134	3669.2235772223653
135	3669.2235772223653
136	3669.2235772223653
137	3669.2235772223653
138	3669.2235772223653
139	3669.2235772223653
140	3669.2235772223653
141	3669.2235772223653
142	3669.2235772223653
143	3669.2235772223653
144	3669.2235772223653
145	3669.2235772223653
146	3669.2235772223653
147	3669.2235772223653
148	3669.2235772223653
149	3669.2235772223653
150	3669.2235772223653
151	3669.2235772223653
152	3669.2235772223653
153	3669.2235772223653
154	3669.2235772223653
155	3669.2235772223653
156	3669.2235772223653
157	3669.2235772223653
158	3669.2235772223653
159	3669.2235772223653
160	3669.2235772223653
161	3669.2235772223653
162	3669.2235772223653
163	3669.2235772223653
164	3669.2235772223653
165	3669.2235772223653
166	3669.2235772223653
167	3669.2235772223653
168	3669.2235772223653
169	3669.2235772223653
170	3669.2235772223653
171	3669.2235772223653
172	3669.2235772223653
173	3669.2235772223653
174	3669.2235772223653
175	3669.2235772223653
176	3669.2235772223653
177	3669.2235772223653
178	3669.2235772223653
179	3669.2235772223653
180	3669.2235772223653
181	3669.2235772223653
182	3669.2235772223653
183	3669.2235772223653
184	3669.2235772223653
185	3669.2235772223653
186	3669.2235772223653
187	3669.2235772223653
188	3669.2235772223653
189	3669.2235772223653
190	3669.2235772223653
191	3669.2235772223653
192	3669.2235772223653
193	3669.2235772223653
194	3669.2235772223653
195	3669.2235772223653
196	3669.2235772223653
197	3669.2235772223653
198	3669.2235772223653
199	3669.2235772223653
200	3669.2235772223653
201	3669.2235772223653
202	3669.2235772223653
203	3669.2235772223653
204	3669.2235772223653
205	3669.2235772223653
206	3669.2235772223653
207	3669.2235772223653
208	3669.2235772223653
209	3669.2235772223653
210	3669.2235772223653
211	3669.2235772223653
212	3669.2235772223653
213	3669.2235772223653
214	3669.2235772223653
215	3669.2235772223653
216	3669.2235772223653
217	3669.2235772223653
218	3669.2235772223653
219	3669.2235772223653
220	3669.2235772223653
221	3669.2235772223653
222	3669.2235772223653
223	3669.2235772223653
224	3669.2235772223653
225	3669.2235772223653
226	3669.2235772223653
227	3669.2235772223653
228	3669.2235772223653
229	3669.2235772223653
230	3669.2235772223653
231	3669.2235772223653
232	3669.2235772223653
233	3669.2235772223653
234	3669.2235772223653
235	3669.2235772223653
236	3669.2235772223653
237	3669.2235772223653
238	3669.2235772223653
239	3669.2235772223653
240	3669.2235772223653
241	3669.2235772223653
242	3669.2235772223653
243	3669.2235772223653
244	3669.2235772223653
245	3669.2235772223653
246	3669.2235772223653
247	3669.2235772223653
248	3669.2235772223653
249	3669.2235772223653
250	3669.2235772223653
251	3669.2235772223653
252	3669.2235772223653
253	3669.2235772223653
254	3669.2235772223653
255	3669.2235772223653
256	3669.2235772223653
257	3669.2235772223653
258	3669.2235772223653
259	3669.2235772223653
260	3669.2235772223653
261	3669.2235772223653
262	3669.2235772223653
263	3669.2235772223653
264	3669.2235772223653
265	3669.2235772223653
266	3669.2235772223653
267	3669.2235772223653
268	3669.2235772223653
269	3669.2235772223653
270	3669.2235772223653
271	3669.2235772223653
272	3669.2235772223653
273	3669.2235772223653
274	3669.2235772223653
275	3669.2235772223653
276	3669.2235772223653
277	3669.2235772223653
278	3669.2235772223653
279	3669.2235772223653
280	3669.2235772223653
281	3669.2235772223653
282	3669.2235772223653
283	3669.2235772223653
284	3669.2235772223653
285	3669.2235772223653
286	3669.2235772223653
287	3669.2235772223653
288	3669.2235772223653
289	3669.2235772223653
290	3669.2235772223653
291	3669.2235772223653
292	3669.2235772223653
293	3669.2235772223653
294	3669.2235772223653
295	3669.2235772223653
296	3669.2235772223653
297	3669.2235772223653
298	3669.2235772223653
299	3669.2235772223653
300	3669.2235772223653
301	3669.2235772223653
302	3669.2235772223653
303	3669.2235772223653
304	1160.9324860188235
305	1160.9324860188235
306	1160.9324860188235
307	1160.9324860188235
308	1160.9324860188235
309	1160.9324860188235
310	1160.9324860188235
311	1160.9324860188235
312	1160.9324860188235
313	1160.9324860188235
314	1160.9324860188235
