0	247.61135059661092
1	247.61135059661092
2	247.61135059661092
3	247.61135059661092
4	247.61135059661092
5	247.61135059661092
6	247.61135059661092
7	247.61135059661092
8	247.61135059661092
9	247.61135059661092
10	247.61135059661092
11	247.61135059661092
12	247.61135059661092
13	247.61135059661092
14	247.61135059661092
15	247.61135059661092
16	247.61135059661092
17	247.61135059661092
18	247.61135059661092
19	247.61135059661092
20	247.61135059661092
21	247.61135059661092
22	247.61135059661092
23	247.61135059661092
24	247.61135059661092
25	247.61135059661092
26	247.61135059661092
27	247.61135059661092
28	247.61135059661092
29	247.61135059661092
30	247.61135059661092
31	247.61135059661092
32	247.61135059661092
33	247.61135059661092
34	247.61135059661092
35	247.61135059661092
36	247.61135059661092
37	247.61135059661092
38	247.61135059661092
39	247.61135059661092
40	247.61135059661092
41	247.61135059661092
42	247.61135059661092
43	247.61135059661092
44	247.61135059661092
45	247.61135059661092
46	247.61135059661092
47	247.61135059661092
48	247.61135059661092
49	247.61135059661092
50	247.61135059661092
51	247.61135059661092
52	247.61135059661092
53	247.61135059661092
54	247.61135059661092
55	247.61135059661092
56	247.61135059661092
57	247.61135059661092
58	247.61135059661092
59	561.2300163478624
60	561.2300163478624
61	561.2300163478624
62	561.2300163478624
63	561.2300163478624
64	561.2300163478624
65	561.2300163478624
66	561.2300163478624
67	561.2300163478624
68	561.2300163478624
69	561.2300163478624
70	561.2300163478624
71	561.2300163478624
72	561.2300163478624
73	561.2300163478624
74	561.2300163478624
75	561.2300163478624
76	561.2300163478624
77	561.2300163478624
78	561.2300163478624
79	561.2300163478624
80	561.2300163478624
81	561.2300163478624
82	561.2300163478624
83	561.2300163478624
84	561.2300163478624
85	561.2300163478624
86	561.2300163478624
87	561.2300163478624
88	561.2300163478624
89	561.2300163478624
90	561.2300163478624
91	561.2300163478624
92	561.2300163478624
93	561.2300163478624
94	561.2300163478624
95	561.2300163478624
96	561.2300163478624
97	561.2300163478624
98	561.2300163478624
99	561.2300163478624
100	561.2300163478624
101	561.2300163478624
102	561.2300163478624
103	561.2300163478624
104	561.2300163478624
105	561.2300163478624
106	561.2300163478624
107	561.2300163478624
108	561.2300163478624
109	561.2300163478624
110	561.2300163478624
111	561.2300163478624
112	561.2300163478624
113	561.2300163478624
114	561.2300163478624
115	561.2300163478624
116	561.2300163478624
117	561.2300163478624
118	561.2300163478624
119	561.2300163478624
120	561.2300163478624
121	561.2300163478624
122	561.2300163478624
123	561.2300163478624
124	561.2300163478624
125	561.2300163478624
126	561.2300163478624
127	561.2300163478624
128	561.2300163478624
129	561.2300163478624
130	561.2300163478624
131	561.2300163478624
132	561.2300163478624
133	561.2300163478624
134	561.2300163478624
135	561.2300163478624
136	561.2300163478624
137	561.2300163478624
138	561.2300163478624
139	561.2300163478624
140	561.2300163478624
141	561.2300163478624
142	561.2300163478624
143	561.2300163478624
144	561.2300163478624
145	561.2300163478624
146	561.2300163478624
147	561.2300163478624
148	561.2300163478624
149	561.2300163478624
150	561.2300163478624
151	561.2300163478624
152	561.2300163478624
153	561.2300163478624
154	561.2300163478624
155	561.2300163478624
156	561.2300163478624
157	561.2300163478624
158	561.2300163478624
159	561.2300163478624
160	561.2300163478624
161	561.2300163478624
162	561.2300163478624
163	561.2300163478624
164	561.2300163478624
165	561.2300163478624
166	561.2300163478624
167	561.2300163478624
168	561.2300163478624
169	561.2300163478624
170	561.2300163478624
171	561.2300163478624
172	561.2300163478624
173	561.2300163478624
174	561.2300163478624
175	561.2300163478624
176	561.2300163478624
177	561.2300163478624
178	561.2300163478624
179	561.2300163478624
180	561.2300163478624
181	561.2300163478624
182	561.2300163478624
183	561.2300163478624
184	561.2300163478624
185	561.2300163478624
186	561.2300163478624
187	561.2300163478624
188	561.2300163478624
189	561.2300163478624
190	561.2300163478624
191	561.2300163478624
192	561.2300163478624
193	561.2300163478624
194	561.2300163478624
195	561.2300163478624
196	561.2300163478624
197	561.2300163478624
198	561.2300163478624
199	561.2300163478624
200	561.2300163478624
201	561.2300163478624
202	561.2300163478624
203	561.2300163478624
204	561.2300163478624
205	561.2300163478624
206	561.2300163478624
207	561.2300163478624
208	561.2300163478624
209	561.2300163478624
210	561.2300163478624
211	561.2300163478624
212	561.2300163478624
213	561.2300163478624
214	561.2300163478624
215	561.2300163478624
216	561.2300163478624
217	561.2300163478624
218	561.2300163478624
219	561.2300163478624
220	561.2300163478624
221	561.2300163478624
222	561.2300163478624
223	561.2300163478624
224	561.2300163478624
225	561.2300163478624
226	561.2300163478624
227	561.2300163478624
228	561.2300163478624
229	561.2300163478624
230	561.2300163478624
231	561.2300163478624
232	561.2300163478624
233	561.2300163478624
234	561.2300163478624
235	561.2300163478624
236	561.2300163478624
237	561.2300163478624
238	561.2300163478624
239	561.2300163478624
240	561.2300163478624
241	561.2300163478624
242	561.2300163478624
243	561.2300163478624
244	561.2300163478624
245	561.2300163478624
246	561.2300163478624
247	561.2300163478624
248	561.2300163478624
249	561.2300163478624
250	561.2300163478624
251	561.2300163478624
252	561.2300163478624
253	561.2300163478624
254	561.2300163478624
255	561.2300163478624
256	561.2300163478624
257	561.2300163478624
258	561.2300163478624
259	561.2300163478624
260	561.2300163478624
261	561.2300163478624
262	561.2300163478624
263	561.2300163478624
264	561.2300163478624
265	561.2300163478624
266	561.2300163478624
267	561.2300163478624
268	561.2300163478624
269	561.2300163478624
270	561.2300163478624
271	561.2300163478624
272	561.2300163478624
273	561.2300163478624
274	561.2300163478624
275	561.2300163478624
276	561.2300163478624
277	561.2300163478624
278	561.2300163478624
279	561.2300163478624
280	561.2300163478624
281	561.2300163478624
282	561.2300163478624
283	561.2300163478624
284	561.2300163478624
285	561.2300163478624
286	561.2300163478624
287	561.2300163478624
288	561.2300163478624
289	561.2300163478624
290	561.2300163478624
291	561.2300163478624
292	561.2300163478624
293	561.2300163478624
294	561.2300163478624
295	561.2300163478624
296	561.2300163478624
297	561.2300163478624
298	561.2300163478624
299	561.2300163478624
300	561.2300163478624
301	561.2300163478624
302	561.2300163478624
303	561.2300163478624
304	247.61135059661092
305	247.61135059661092
306	247.61135059661092
307	247.61135059661092
308	247.61135059661092
309	247.61135059661092
310	247.61135059661092
311	247.61135059661092
312	247.61135059661092
313	247.61135059661092
314	247.61135059661092
315	247.61135059661092
316	247.61135059661092
317	247.61135059661092
318	247.61135059661092
319	247.61135059661092
320	247.61135059661092
321	247.61135059661092
322	247.61135059661092
323	247.61135059661092
324	247.61135059661092
325	247.61135059661092
326	247.61135059661092
327	247.61135059661092
328	247.61135059661092
329	247.61135059661092
330	247.61135059661092
331	247.61135059661092
332	247.61135059661092
333	247.61135059661092
334	247.61135059661092
335	247.61135059661092
336	247.61135059661092
337	247.61135059661092
338	247.61135059661092
339	247.61135059661092
340	247.61135059661092
341	247.61135059661092
342	247.61135059661092
343	247.61135059661092
344	247.61135059661092
345	247.61135059661092
346	247.61135059661092
347	247.61135059661092
348	247.61135059661092
349	247.61135059661092
350	247.61135059661092
351	247.61135059661092
352	247.61135059661092
353	247.61135059661092
354	247.61135059661092
355	247.61135059661092
356	247.61135059661092
357	247.61135059661092
358	247.61135059661092
359	247.61135059661092
360	247.61135059661092
361	247.61135059661092
362	247.61135059661092
363	247.61135059661092
364	247.61135059661092
365	247.61135059661092
366	247.61135059661092
367	247.61135059661092
368	247.61135059661092
369	247.61135059661092
