0	62.91223146912916
1	62.91223146912916
2	62.91223146912916
3	62.91223146912916
4	62.91223146912916
5	62.91223146912916
6	62.91223146912916
7	62.91223146912916
8	62.91223146912916
9	62.91223146912916
10	62.91223146912916
11	62.91223146912916
12	62.91223146912916
13	62.91223146912916
14	62.91223146912916
15	62.91223146912916
16	62.91223146912916
17	62.91223146912916
18	62.91223146912916
19	62.91223146912916
20	62.91223146912916
21	62.91223146912916
22	62.91223146912916
23	62.91223146912916
24	62.91223146912916
25	62.91223146912916
26	62.91223146912916
27	62.91223146912916
28	62.91223146912916
29	62.91223146912916
30	62.91223146912916
31	62.91223146912916
32	62.91223146912916
33	62.91223146912916
34	62.91223146912916
35	62.91223146912916
36	62.91223146912916
37	62.91223146912916
38	62.91223146912916
39	62.91223146912916
40	62.91223146912916
41	62.91223146912916
42	62.91223146912916
43	62.91223146912916
44	62.91223146912916
45	62.91223146912916
46	62.91223146912916
47	62.91223146912916
48	62.91223146912916
49	62.91223146912916
50	62.91223146912916
51	62.91223146912916
52	62.91223146912916
53	62.91223146912916
54	62.91223146912916
55	62.91223146912916
56	62.91223146912916
57	62.91223146912916
58	62.91223146912916
59	350.39910182913957
60	350.39910182913957
61	350.39910182913957
62	350.39910182913957
63	350.39910182913957
64	350.39910182913957
65	350.39910182913957
66	350.39910182913957
67	350.39910182913957
68	350.39910182913957
69	350.39910182913957
70	350.39910182913957
71	350.39910182913957
72	350.39910182913957
73	350.39910182913957
74	350.39910182913957
75	350.39910182913957
76	350.39910182913957
77	350.39910182913957
78	350.39910182913957
79	350.39910182913957
80	350.39910182913957
81	350.39910182913957
82	350.39910182913957
83	350.39910182913957
84	350.39910182913957
85	350.39910182913957
86	350.39910182913957
87	350.39910182913957
88	350.39910182913957
89	350.39910182913957
90	350.39910182913957
91	350.39910182913957
92	350.39910182913957
93	350.39910182913957
94	350.39910182913957
95	350.39910182913957
96	350.39910182913957
97	350.39910182913957
98	350.39910182913957
99	350.39910182913957
100	350.39910182913957
101	350.39910182913957
102	350.39910182913957
103	350.39910182913957
104	350.39910182913957
105	350.39910182913957
106	350.39910182913957
107	350.39910182913957
108	350.39910182913957
109	350.39910182913957
110	350.39910182913957
111	350.39910182913957
112	350.39910182913957
113	350.39910182913957
114	350.39910182913957
115	350.39910182913957
116	350.39910182913957
117	350.39910182913957
118	350.39910182913957
119	350.39910182913957
120	350.39910182913957
121	350.39910182913957
122	350.39910182913957
123	350.39910182913957
124	350.39910182913957
125	350.39910182913957
126	350.39910182913957
127	350.39910182913957
128	350.39910182913957
129	350.39910182913957
130	350.39910182913957
131	350.39910182913957
132	350.39910182913957
133	350.39910182913957
134	350.39910182913957
135	350.39910182913957
136	350.39910182913957
137	350.39910182913957
138	350.39910182913957
139	350.39910182913957
140	350.39910182913957
141	350.39910182913957
142	350.39910182913957
143	350.39910182913957
144	350.39910182913957
145	350.39910182913957
146	350.39910182913957
147	350.39910182913957
148	350.39910182913957
149	350.39910182913957
150	350.39910182913957
151	350.39910182913957
152	350.39910182913957
153	350.39910182913957
154	350.39910182913957
155	350.39910182913957
156	350.39910182913957
157	350.39910182913957
158	350.39910182913957
159	350.39910182913957
160	350.39910182913957
161	350.39910182913957
162	350.39910182913957
163	350.39910182913957
164	350.39910182913957
165	350.39910182913957
166	350.39910182913957
167	350.39910182913957
168	350.39910182913957
169	350.39910182913957
170	350.39910182913957
171	350.39910182913957
172	350.39910182913957
173	350.39910182913957
174	350.39910182913957
175	350.39910182913957
176	350.39910182913957
177	350.39910182913957
178	350.39910182913957
179	350.39910182913957
180	350.39910182913957
181	350.39910182913957
182	350.39910182913957
183	350.39910182913957
184	350.39910182913957
185	350.39910182913957
186	350.39910182913957
187	350.39910182913957
188	350.39910182913957
189	350.39910182913957
190	350.39910182913957
191	350.39910182913957
192	350.39910182913957
193	350.39910182913957
194	350.39910182913957
195	350.39910182913957
196	350.39910182913957
197	350.39910182913957
198	350.39910182913957
199	350.39910182913957
200	350.39910182913957
201	350.39910182913957
202	350.39910182913957
203	350.39910182913957
204	350.39910182913957
205	350.39910182913957
206	350.39910182913957
207	350.39910182913957
208	350.39910182913957
209	350.39910182913957
210	350.39910182913957
211	350.39910182913957
212	350.39910182913957
213	350.39910182913957
214	350.39910182913957
215	350.39910182913957
216	350.39910182913957
217	350.39910182913957
218	350.39910182913957
219	350.39910182913957
220	350.39910182913957
221	350.39910182913957
222	350.39910182913957
223	350.39910182913957
224	350.39910182913957
225	350.39910182913957
226	350.39910182913957
227	350.39910182913957
228	350.39910182913957
229	350.39910182913957
230	350.39910182913957
231	350.39910182913957
232	350.39910182913957
233	350.39910182913957
234	350.39910182913957
235	350.39910182913957
236	350.39910182913957
237	350.39910182913957
238	350.39910182913957
239	350.39910182913957
240	350.39910182913957
241	350.39910182913957
242	350.39910182913957
243	350.39910182913957
244	350.39910182913957
245	350.39910182913957
246	350.39910182913957
247	350.39910182913957
248	350.39910182913957
