0	102.14025906330815
1	102.14025906330815
2	102.14025906330815
3	102.14025906330815
4	102.14025906330815
5	102.14025906330815
6	102.14025906330815
7	102.14025906330815
8	102.14025906330815
9	102.14025906330815
10	102.14025906330815
11	102.14025906330815
12	102.14025906330815
13	102.14025906330815
14	102.14025906330815
15	102.14025906330815
16	102.14025906330815
17	102.14025906330815
18	102.14025906330815
19	102.14025906330815
20	102.14025906330815
21	102.14025906330815
22	102.14025906330815
23	102.14025906330815
24	102.14025906330815
25	102.14025906330815
26	102.14025906330815
27	102.14025906330815
28	102.14025906330815
29	102.14025906330815
30	102.14025906330815
31	102.14025906330815
32	102.14025906330815
33	102.14025906330815
34	102.14025906330815
35	102.14025906330815
36	102.14025906330815
37	102.14025906330815
38	102.14025906330815
39	102.14025906330815
40	102.14025906330815
41	102.14025906330815
42	102.14025906330815
43	102.14025906330815
44	102.14025906330815
45	102.14025906330815
46	102.14025906330815
47	102.14025906330815
48	102.14025906330815
49	102.14025906330815
50	102.14025906330815
51	102.14025906330815
52	102.14025906330815
53	102.14025906330815
54	102.14025906330815
55	102.14025906330815
56	102.14025906330815
57	102.14025906330815
58	102.14025906330815
59	189.65610407547814
60	189.65610407547814
61	189.65610407547814
62	189.65610407547814
63	189.65610407547814
64	189.65610407547814
65	189.65610407547814
66	189.65610407547814
67	189.65610407547814
68	189.65610407547814
69	189.65610407547814
70	189.65610407547814
71	189.65610407547814
72	189.65610407547814
73	189.65610407547814
74	189.65610407547814
75	189.65610407547814
76	189.65610407547814
77	189.65610407547814
78	189.65610407547814
79	189.65610407547814
80	189.65610407547814
81	189.65610407547814
82	189.65610407547814
83	189.65610407547814
84	189.65610407547814
85	189.65610407547814
86	189.65610407547814
87	189.65610407547814
88	189.65610407547814
89	189.65610407547814
90	189.65610407547814
91	189.65610407547814
92	189.65610407547814
93	189.65610407547814
94	189.65610407547814
95	189.65610407547814
96	189.65610407547814
97	189.65610407547814
98	189.65610407547814
99	189.65610407547814
100	189.65610407547814
101	189.65610407547814
102	189.65610407547814
103	189.65610407547814
104	189.65610407547814
105	189.65610407547814
106	189.65610407547814
107	189.65610407547814
108	189.65610407547814
109	189.65610407547814
110	189.65610407547814
111	189.65610407547814
112	189.65610407547814
113	189.65610407547814
114	189.65610407547814
115	189.65610407547814
116	189.65610407547814
117	189.65610407547814
118	189.65610407547814
119	189.65610407547814
120	189.65610407547814
121	189.65610407547814
122	189.65610407547814
123	189.65610407547814
124	189.65610407547814
125	189.65610407547814
126	189.65610407547814
127	189.65610407547814
128	189.65610407547814
129	189.65610407547814
130	189.65610407547814
131	189.65610407547814
132	189.65610407547814
133	189.65610407547814
134	189.65610407547814
135	189.65610407547814
136	189.65610407547814
137	189.65610407547814
138	189.65610407547814
139	189.65610407547814
140	189.65610407547814
141	189.65610407547814
142	189.65610407547814
143	189.65610407547814
144	189.65610407547814
145	189.65610407547814
146	189.65610407547814
147	189.65610407547814
148	189.65610407547814
149	189.65610407547814
150	189.65610407547814
151	189.65610407547814
152	189.65610407547814
153	189.65610407547814
154	189.65610407547814
155	189.65610407547814
156	189.65610407547814
157	189.65610407547814
158	189.65610407547814
159	189.65610407547814
160	189.65610407547814
161	189.65610407547814
162	189.65610407547814
163	189.65610407547814
164	189.65610407547814
165	189.65610407547814
166	189.65610407547814
167	189.65610407547814
168	189.65610407547814
169	189.65610407547814
170	189.65610407547814
171	189.65610407547814
172	189.65610407547814
173	189.65610407547814
174	189.65610407547814
175	189.65610407547814
176	189.65610407547814
177	189.65610407547814
178	189.65610407547814
179	189.65610407547814
180	189.65610407547814
181	189.65610407547814
182	189.65610407547814
183	189.65610407547814
184	189.65610407547814
185	189.65610407547814
186	189.65610407547814
187	189.65610407547814
188	189.65610407547814
189	189.65610407547814
190	189.65610407547814
191	189.65610407547814
192	189.65610407547814
193	189.65610407547814
194	189.65610407547814
195	189.65610407547814
196	189.65610407547814
197	189.65610407547814
198	189.65610407547814
199	189.65610407547814
200	189.65610407547814
201	189.65610407547814
202	189.65610407547814
203	189.65610407547814
204	189.65610407547814
205	189.65610407547814
206	189.65610407547814
207	189.65610407547814
208	189.65610407547814
209	189.65610407547814
210	189.65610407547814
211	189.65610407547814
212	189.65610407547814
213	189.65610407547814
214	189.65610407547814
215	189.65610407547814
216	189.65610407547814
217	189.65610407547814
218	189.65610407547814
219	189.65610407547814
220	189.65610407547814
221	189.65610407547814
222	189.65610407547814
223	189.65610407547814
224	189.65610407547814
225	189.65610407547814
226	189.65610407547814
227	189.65610407547814
228	189.65610407547814
229	189.65610407547814
230	189.65610407547814
231	189.65610407547814
232	189.65610407547814
233	189.65610407547814
234	189.65610407547814
235	189.65610407547814
236	189.65610407547814
237	189.65610407547814
238	189.65610407547814
239	189.65610407547814
240	189.65610407547814
241	189.65610407547814
242	189.65610407547814
243	189.65610407547814
244	189.65610407547814
245	189.65610407547814
