0	742.2081800217361
1	742.2081800217361
2	742.2081800217361
3	742.2081800217361
4	742.2081800217361
5	742.2081800217361
6	742.2081800217361
7	742.2081800217361
8	742.2081800217361
9	742.2081800217361
10	742.2081800217361
11	742.2081800217361
12	742.2081800217361
13	742.2081800217361
14	742.2081800217361
15	742.2081800217361
16	742.2081800217361
17	742.2081800217361
18	742.2081800217361
19	742.2081800217361
20	742.2081800217361
21	742.2081800217361
22	742.2081800217361
23	742.2081800217361
24	742.2081800217361
25	742.2081800217361
26	742.2081800217361
27	742.2081800217361
28	742.2081800217361
29	742.2081800217361
30	742.2081800217361
31	742.2081800217361
32	742.2081800217361
33	742.2081800217361
34	742.2081800217361
35	742.2081800217361
36	742.2081800217361
37	742.2081800217361
38	742.2081800217361
39	742.2081800217361
40	742.2081800217361
41	742.2081800217361
42	742.2081800217361
43	742.2081800217361
44	742.2081800217361
45	742.2081800217361
46	742.2081800217361
47	742.2081800217361
48	742.2081800217361
49	742.2081800217361
50	742.2081800217361
51	742.2081800217361
52	742.2081800217361
53	742.2081800217361
54	742.2081800217361
55	742.2081800217361
56	742.2081800217361
57	742.2081800217361
58	742.2081800217361
59	1399.670282692939
60	1399.670282692939
61	1399.670282692939
62	1399.670282692939
63	1399.670282692939
64	1399.670282692939
65	1399.670282692939
66	1399.670282692939
67	1399.670282692939
68	1399.670282692939
69	1399.670282692939
70	1399.670282692939
71	1399.670282692939
72	1399.670282692939
73	1399.670282692939
74	1399.670282692939
75	1399.670282692939
76	1399.670282692939
77	1399.670282692939
78	1399.670282692939
79	1399.670282692939
80	1399.670282692939
81	1399.670282692939
82	1399.670282692939
83	1399.670282692939
84	1399.670282692939
85	1399.670282692939
86	1399.670282692939
87	1399.670282692939
88	1399.670282692939
89	1399.670282692939
90	1399.670282692939
91	1399.670282692939
92	1399.670282692939
93	1399.670282692939
94	1399.670282692939
95	1399.670282692939
96	1399.670282692939
97	1399.670282692939
98	1399.670282692939
99	1399.670282692939
100	1399.670282692939
101	1399.670282692939
102	1399.670282692939
103	1399.670282692939
104	1399.670282692939
105	1399.670282692939
106	1399.670282692939
107	1399.670282692939
108	1399.670282692939
109	1399.670282692939
110	1399.670282692939
111	1399.670282692939
112	1399.670282692939
113	1399.670282692939
114	1399.670282692939
115	1399.670282692939
116	1399.670282692939
117	1399.670282692939
118	1399.670282692939
119	1399.670282692939
120	1399.670282692939
121	1399.670282692939
122	1399.670282692939
123	1399.670282692939
124	1399.670282692939
125	1399.670282692939
126	1399.670282692939
127	1399.670282692939
128	1399.670282692939
129	1399.670282692939
130	1399.670282692939
131	1399.670282692939
132	1399.670282692939
133	1399.670282692939
134	1399.670282692939
135	1399.670282692939
136	1399.670282692939
137	1399.670282692939
138	1399.670282692939
139	1399.670282692939
140	1399.670282692939
141	1399.670282692939
142	1399.670282692939
143	1399.670282692939
144	1399.670282692939
145	1399.670282692939
146	1399.670282692939
147	1399.670282692939
148	1399.670282692939
149	1399.670282692939
150	1399.670282692939
151	1399.670282692939
152	1399.670282692939
153	1399.670282692939
154	1399.670282692939
155	1399.670282692939
156	1399.670282692939
157	1399.670282692939
158	1399.670282692939
159	1399.670282692939
160	1399.670282692939
161	1399.670282692939
162	1399.670282692939
163	1399.670282692939
164	1399.670282692939
165	1399.670282692939
166	1399.670282692939
167	1399.670282692939
168	1399.670282692939
169	1399.670282692939
170	1399.670282692939
171	1399.670282692939
172	1399.670282692939
173	1399.670282692939
174	1399.670282692939
175	1399.670282692939
176	1399.670282692939
177	1399.670282692939
178	1399.670282692939
179	1399.670282692939
180	1399.670282692939
181	1399.670282692939
182	1399.670282692939
183	1399.670282692939
184	1399.670282692939
185	1399.670282692939
186	1399.670282692939
187	1399.670282692939
188	1399.670282692939
189	1399.670282692939
190	1399.670282692939
191	1399.670282692939
192	1399.670282692939
193	1399.670282692939
194	1399.670282692939
195	1399.670282692939
196	1399.670282692939
197	1399.670282692939
198	1399.670282692939
199	1399.670282692939
200	1399.670282692939
201	1399.670282692939
202	1399.670282692939
203	1399.670282692939
204	1399.670282692939
205	1399.670282692939
206	1399.670282692939
207	1399.670282692939
208	1399.670282692939
209	1399.670282692939
210	1399.670282692939
211	1399.670282692939
212	1399.670282692939
213	1399.670282692939
214	1399.670282692939
215	1399.670282692939
216	1399.670282692939
217	1399.670282692939
218	1399.670282692939
219	1399.670282692939
220	1399.670282692939
221	1399.670282692939
222	1399.670282692939
223	1399.670282692939
224	1399.670282692939
225	1399.670282692939
226	1399.670282692939
227	1399.670282692939
228	1399.670282692939
229	1399.670282692939
230	1399.670282692939
231	1399.670282692939
232	1399.670282692939
233	1399.670282692939
234	1399.670282692939
235	1399.670282692939
236	1399.670282692939
237	1399.670282692939
238	1399.670282692939
239	1399.670282692939
240	1399.670282692939
241	1399.670282692939
242	1399.670282692939
243	1399.670282692939
244	1399.670282692939
245	1399.670282692939
246	1399.670282692939
247	1399.670282692939
248	1399.670282692939
249	1399.670282692939
250	1399.670282692939
251	1399.670282692939
252	1399.670282692939
253	1399.670282692939
254	1399.670282692939
255	1399.670282692939
256	1399.670282692939
257	1399.670282692939
258	1399.670282692939
259	1399.670282692939
260	1399.670282692939
261	1399.670282692939
262	1399.670282692939
263	1399.670282692939
264	1399.670282692939
265	1399.670282692939
