0	159.26429768311073
1	159.26429768311073
2	159.26429768311073
3	159.26429768311073
4	159.26429768311073
5	159.26429768311073
6	159.26429768311073
7	159.26429768311073
8	159.26429768311073
9	159.26429768311073
10	159.26429768311073
11	159.26429768311073
12	159.26429768311073
13	159.26429768311073
14	159.26429768311073
15	159.26429768311073
16	159.26429768311073
17	159.26429768311073
18	159.26429768311073
19	159.26429768311073
20	159.26429768311073
21	159.26429768311073
22	159.26429768311073
23	159.26429768311073
24	159.26429768311073
25	159.26429768311073
26	159.26429768311073
27	159.26429768311073
28	159.26429768311073
29	159.26429768311073
30	159.26429768311073
31	159.26429768311073
32	159.26429768311073
33	159.26429768311073
34	159.26429768311073
35	159.26429768311073
36	159.26429768311073
37	159.26429768311073
38	159.26429768311073
39	159.26429768311073
40	159.26429768311073
41	159.26429768311073
42	159.26429768311073
43	159.26429768311073
44	159.26429768311073
45	159.26429768311073
46	159.26429768311073
47	159.26429768311073
48	159.26429768311073
49	159.26429768311073
50	159.26429768311073
51	159.26429768311073
52	159.26429768311073
53	159.26429768311073
54	159.26429768311073
55	159.26429768311073
56	159.26429768311073
57	159.26429768311073
58	159.26429768311073
59	460.65110836233924
60	460.65110836233924
61	460.65110836233924
62	460.65110836233924
63	460.65110836233924
64	460.65110836233924
65	460.65110836233924
66	460.65110836233924
67	460.65110836233924
68	460.65110836233924
69	460.65110836233924
70	460.65110836233924
71	460.65110836233924
72	460.65110836233924
73	460.65110836233924
74	460.65110836233924
75	460.65110836233924
76	460.65110836233924
77	460.65110836233924
78	460.65110836233924
79	460.65110836233924
80	460.65110836233924
81	460.65110836233924
82	460.65110836233924
83	460.65110836233924
84	460.65110836233924
85	460.65110836233924
86	460.65110836233924
87	460.65110836233924
88	460.65110836233924
89	460.65110836233924
90	460.65110836233924
91	460.65110836233924
92	460.65110836233924
93	460.65110836233924
94	460.65110836233924
95	460.65110836233924
96	460.65110836233924
97	460.65110836233924
98	460.65110836233924
99	460.65110836233924
100	460.65110836233924
101	460.65110836233924
102	460.65110836233924
103	460.65110836233924
104	460.65110836233924
105	460.65110836233924
106	460.65110836233924
107	460.65110836233924
108	460.65110836233924
109	460.65110836233924
110	460.65110836233924
111	460.65110836233924
112	460.65110836233924
113	460.65110836233924
114	460.65110836233924
115	460.65110836233924
116	460.65110836233924
117	460.65110836233924
118	460.65110836233924
119	460.65110836233924
120	460.65110836233924
121	460.65110836233924
122	460.65110836233924
123	460.65110836233924
124	460.65110836233924
125	460.65110836233924
126	460.65110836233924
127	460.65110836233924
128	460.65110836233924
129	460.65110836233924
130	460.65110836233924
131	460.65110836233924
132	460.65110836233924
133	460.65110836233924
134	460.65110836233924
135	460.65110836233924
136	460.65110836233924
137	460.65110836233924
138	460.65110836233924
139	460.65110836233924
140	460.65110836233924
141	460.65110836233924
142	460.65110836233924
143	460.65110836233924
144	460.65110836233924
145	460.65110836233924
146	460.65110836233924
147	460.65110836233924
148	460.65110836233924
149	460.65110836233924
150	460.65110836233924
151	460.65110836233924
152	460.65110836233924
153	460.65110836233924
154	460.65110836233924
155	460.65110836233924
156	460.65110836233924
157	460.65110836233924
158	460.65110836233924
159	460.65110836233924
160	460.65110836233924
161	460.65110836233924
162	460.65110836233924
163	460.65110836233924
164	460.65110836233924
165	460.65110836233924
166	460.65110836233924
167	460.65110836233924
168	460.65110836233924
169	460.65110836233924
170	460.65110836233924
171	460.65110836233924
172	460.65110836233924
173	460.65110836233924
174	460.65110836233924
175	460.65110836233924
176	460.65110836233924
177	460.65110836233924
178	460.65110836233924
179	460.65110836233924
180	460.65110836233924
181	460.65110836233924
182	460.65110836233924
183	460.65110836233924
184	460.65110836233924
185	460.65110836233924
186	460.65110836233924
187	460.65110836233924
188	460.65110836233924
189	460.65110836233924
190	460.65110836233924
191	460.65110836233924
192	460.65110836233924
193	460.65110836233924
194	460.65110836233924
195	460.65110836233924
196	460.65110836233924
197	460.65110836233924
198	460.65110836233924
199	460.65110836233924
200	460.65110836233924
201	460.65110836233924
202	460.65110836233924
203	460.65110836233924
204	460.65110836233924
205	460.65110836233924
206	460.65110836233924
207	460.65110836233924
208	460.65110836233924
209	460.65110836233924
210	460.65110836233924
211	460.65110836233924
212	460.65110836233924
213	460.65110836233924
214	460.65110836233924
215	460.65110836233924
216	460.65110836233924
217	460.65110836233924
218	460.65110836233924
219	460.65110836233924
220	460.65110836233924
221	460.65110836233924
222	460.65110836233924
223	460.65110836233924
224	460.65110836233924
225	460.65110836233924
226	460.65110836233924
227	460.65110836233924
228	460.65110836233924
229	460.65110836233924
230	460.65110836233924
231	460.65110836233924
232	460.65110836233924
233	460.65110836233924
234	460.65110836233924
235	460.65110836233924
236	460.65110836233924
237	460.65110836233924
238	460.65110836233924
239	460.65110836233924
240	460.65110836233924
241	460.65110836233924
242	460.65110836233924
243	460.65110836233924
244	460.65110836233924
245	460.65110836233924
246	460.65110836233924
247	460.65110836233924
248	460.65110836233924
249	460.65110836233924
250	460.65110836233924
251	460.65110836233924
252	460.65110836233924
253	460.65110836233924
254	460.65110836233924
255	460.65110836233924
256	460.65110836233924
257	460.65110836233924
258	460.65110836233924
259	460.65110836233924
260	460.65110836233924
261	460.65110836233924
262	460.65110836233924
263	460.65110836233924
264	460.65110836233924
265	460.65110836233924
266	460.65110836233924
267	460.65110836233924
268	460.65110836233924
269	460.65110836233924
270	460.65110836233924
271	460.65110836233924
272	460.65110836233924
273	460.65110836233924
274	460.65110836233924
275	460.65110836233924
276	460.65110836233924
277	460.65110836233924
278	460.65110836233924
279	460.65110836233924
280	460.65110836233924
281	460.65110836233924
282	460.65110836233924
283	460.65110836233924
284	460.65110836233924
285	460.65110836233924
286	460.65110836233924
287	460.65110836233924
288	460.65110836233924
289	460.65110836233924
290	460.65110836233924
291	460.65110836233924
292	460.65110836233924
293	460.65110836233924
294	460.65110836233924
295	460.65110836233924
296	460.65110836233924
297	460.65110836233924
298	460.65110836233924
299	460.65110836233924
300	460.65110836233924
301	460.65110836233924
302	460.65110836233924
303	460.65110836233924
304	159.26429768311073
305	159.26429768311073
306	159.26429768311073
307	159.26429768311073
308	159.26429768311073
309	159.26429768311073
310	159.26429768311073
311	159.26429768311073
312	159.26429768311073
313	159.26429768311073
314	159.26429768311073
315	159.26429768311073
316	159.26429768311073
317	159.26429768311073
318	159.26429768311073
319	159.26429768311073
320	159.26429768311073
321	159.26429768311073
322	159.26429768311073
323	159.26429768311073
324	159.26429768311073
325	159.26429768311073
326	159.26429768311073
327	159.26429768311073
328	159.26429768311073
329	159.26429768311073
330	159.26429768311073
331	159.26429768311073
332	159.26429768311073
333	159.26429768311073
334	159.26429768311073
335	159.26429768311073
336	159.26429768311073
337	159.26429768311073
338	159.26429768311073
339	159.26429768311073
340	159.26429768311073
341	159.26429768311073
342	159.26429768311073
343	159.26429768311073
344	159.26429768311073
345	159.26429768311073
346	159.26429768311073
347	159.26429768311073
348	159.26429768311073
349	159.26429768311073
350	159.26429768311073
351	159.26429768311073
352	159.26429768311073
353	159.26429768311073
354	159.26429768311073
355	159.26429768311073
356	159.26429768311073
357	159.26429768311073
358	159.26429768311073
359	159.26429768311073
360	159.26429768311073
361	159.26429768311073
362	159.26429768311073
363	159.26429768311073
364	159.26429768311073
365	159.26429768311073
366	159.26429768311073
367	159.26429768311073
368	159.26429768311073
369	159.26429768311073
370	159.26429768311073
