0	152.16239618303754
1	152.16239618303754
2	152.16239618303754
3	152.16239618303754
4	152.16239618303754
5	152.16239618303754
6	152.16239618303754
7	152.16239618303754
8	152.16239618303754
9	152.16239618303754
10	152.16239618303754
11	152.16239618303754
12	152.16239618303754
13	152.16239618303754
14	152.16239618303754
15	152.16239618303754
16	152.16239618303754
17	152.16239618303754
18	152.16239618303754
19	152.16239618303754
20	152.16239618303754
21	152.16239618303754
22	152.16239618303754
23	152.16239618303754
24	152.16239618303754
25	152.16239618303754
26	152.16239618303754
27	152.16239618303754
28	152.16239618303754
29	152.16239618303754
30	152.16239618303754
31	152.16239618303754
32	152.16239618303754
33	152.16239618303754
34	152.16239618303754
35	152.16239618303754
36	152.16239618303754
37	152.16239618303754
38	152.16239618303754
39	152.16239618303754
40	152.16239618303754
41	152.16239618303754
42	152.16239618303754
43	152.16239618303754
44	152.16239618303754
45	152.16239618303754
46	152.16239618303754
47	152.16239618303754
48	152.16239618303754
49	152.16239618303754
50	152.16239618303754
51	152.16239618303754
52	152.16239618303754
53	152.16239618303754
54	152.16239618303754
55	152.16239618303754
56	152.16239618303754
57	152.16239618303754
58	152.16239618303754
59	403.68358255798523
60	403.68358255798523
61	403.68358255798523
62	403.68358255798523
63	403.68358255798523
64	403.68358255798523
65	403.68358255798523
66	403.68358255798523
67	403.68358255798523
68	403.68358255798523
69	403.68358255798523
70	403.68358255798523
71	403.68358255798523
72	403.68358255798523
73	403.68358255798523
74	403.68358255798523
75	403.68358255798523
76	403.68358255798523
77	403.68358255798523
78	403.68358255798523
79	403.68358255798523
80	403.68358255798523
81	403.68358255798523
82	403.68358255798523
83	403.68358255798523
84	403.68358255798523
85	403.68358255798523
86	403.68358255798523
87	403.68358255798523
88	403.68358255798523
89	403.68358255798523
90	403.68358255798523
91	403.68358255798523
92	403.68358255798523
93	403.68358255798523
94	403.68358255798523
95	403.68358255798523
96	403.68358255798523
97	403.68358255798523
98	403.68358255798523
99	403.68358255798523
100	403.68358255798523
101	403.68358255798523
102	403.68358255798523
103	403.68358255798523
104	403.68358255798523
105	403.68358255798523
106	403.68358255798523
107	403.68358255798523
108	403.68358255798523
109	403.68358255798523
110	403.68358255798523
111	403.68358255798523
112	403.68358255798523
113	403.68358255798523
114	403.68358255798523
115	403.68358255798523
116	403.68358255798523
117	403.68358255798523
118	403.68358255798523
119	403.68358255798523
120	403.68358255798523
121	403.68358255798523
122	403.68358255798523
123	403.68358255798523
124	403.68358255798523
125	403.68358255798523
126	403.68358255798523
127	403.68358255798523
128	403.68358255798523
129	403.68358255798523
130	403.68358255798523
131	403.68358255798523
132	403.68358255798523
133	403.68358255798523
134	403.68358255798523
135	403.68358255798523
136	403.68358255798523
137	403.68358255798523
138	403.68358255798523
139	403.68358255798523
140	403.68358255798523
141	403.68358255798523
142	403.68358255798523
143	403.68358255798523
144	403.68358255798523
145	403.68358255798523
146	403.68358255798523
147	403.68358255798523
148	403.68358255798523
149	403.68358255798523
150	403.68358255798523
151	403.68358255798523
152	403.68358255798523
153	403.68358255798523
154	403.68358255798523
155	403.68358255798523
156	403.68358255798523
157	403.68358255798523
158	403.68358255798523
159	403.68358255798523
160	403.68358255798523
161	403.68358255798523
162	403.68358255798523
163	403.68358255798523
164	403.68358255798523
165	403.68358255798523
166	403.68358255798523
167	403.68358255798523
168	403.68358255798523
169	403.68358255798523
170	403.68358255798523
171	403.68358255798523
172	403.68358255798523
173	403.68358255798523
174	403.68358255798523
175	403.68358255798523
176	403.68358255798523
177	403.68358255798523
178	403.68358255798523
179	403.68358255798523
180	403.68358255798523
181	403.68358255798523
182	403.68358255798523
183	403.68358255798523
184	403.68358255798523
185	403.68358255798523
186	403.68358255798523
187	403.68358255798523
188	403.68358255798523
189	403.68358255798523
190	403.68358255798523
191	403.68358255798523
192	403.68358255798523
193	403.68358255798523
194	403.68358255798523
195	403.68358255798523
196	403.68358255798523
197	403.68358255798523
198	403.68358255798523
199	403.68358255798523
200	403.68358255798523
201	403.68358255798523
202	403.68358255798523
203	403.68358255798523
204	403.68358255798523
205	403.68358255798523
206	403.68358255798523
207	403.68358255798523
208	403.68358255798523
209	403.68358255798523
210	403.68358255798523
211	403.68358255798523
212	403.68358255798523
213	403.68358255798523
214	403.68358255798523
215	403.68358255798523
216	403.68358255798523
217	403.68358255798523
218	403.68358255798523
219	403.68358255798523
220	403.68358255798523
221	403.68358255798523
222	403.68358255798523
223	403.68358255798523
224	403.68358255798523
225	403.68358255798523
226	403.68358255798523
227	403.68358255798523
228	403.68358255798523
229	403.68358255798523
230	403.68358255798523
231	403.68358255798523
232	403.68358255798523
233	403.68358255798523
234	403.68358255798523
235	403.68358255798523
236	403.68358255798523
237	403.68358255798523
238	403.68358255798523
239	403.68358255798523
240	403.68358255798523
241	403.68358255798523
242	403.68358255798523
243	403.68358255798523
244	403.68358255798523
245	403.68358255798523
246	403.68358255798523
247	403.68358255798523
248	403.68358255798523
249	403.68358255798523
250	403.68358255798523
251	403.68358255798523
252	403.68358255798523
253	403.68358255798523
254	403.68358255798523
255	403.68358255798523
256	403.68358255798523
257	403.68358255798523
258	403.68358255798523
259	403.68358255798523
260	403.68358255798523
261	403.68358255798523
262	403.68358255798523
263	403.68358255798523
264	403.68358255798523
265	403.68358255798523
266	403.68358255798523
267	403.68358255798523
268	403.68358255798523
269	403.68358255798523
270	403.68358255798523
271	403.68358255798523
272	403.68358255798523
273	403.68358255798523
274	403.68358255798523
275	403.68358255798523
276	403.68358255798523
277	403.68358255798523
278	403.68358255798523
279	403.68358255798523
280	403.68358255798523
281	403.68358255798523
282	403.68358255798523
283	403.68358255798523
284	403.68358255798523
285	403.68358255798523
286	403.68358255798523
287	403.68358255798523
288	403.68358255798523
289	403.68358255798523
290	403.68358255798523
291	403.68358255798523
292	403.68358255798523
293	403.68358255798523
294	403.68358255798523
295	403.68358255798523
296	403.68358255798523
297	403.68358255798523
298	403.68358255798523
299	403.68358255798523
300	403.68358255798523
301	403.68358255798523
302	403.68358255798523
303	403.68358255798523
304	152.16239618303754
305	152.16239618303754
306	152.16239618303754
307	152.16239618303754
308	152.16239618303754
309	152.16239618303754
310	152.16239618303754
311	152.16239618303754
312	152.16239618303754
313	152.16239618303754
314	152.16239618303754
315	152.16239618303754
316	152.16239618303754
317	152.16239618303754
318	152.16239618303754
319	152.16239618303754
320	152.16239618303754
321	152.16239618303754
322	152.16239618303754
323	152.16239618303754
324	152.16239618303754
325	152.16239618303754
326	152.16239618303754
327	152.16239618303754
328	152.16239618303754
329	152.16239618303754
330	152.16239618303754
331	152.16239618303754
332	152.16239618303754
333	152.16239618303754
334	152.16239618303754
