0	467.6874525611793
1	467.6874525611793
2	467.6874525611793
3	467.6874525611793
4	467.6874525611793
5	467.6874525611793
6	467.6874525611793
7	467.6874525611793
8	467.6874525611793
9	467.6874525611793
10	467.6874525611793
11	467.6874525611793
12	467.6874525611793
13	467.6874525611793
14	467.6874525611793
15	467.6874525611793
16	467.6874525611793
17	467.6874525611793
18	467.6874525611793
19	467.6874525611793
20	467.6874525611793
21	467.6874525611793
22	467.6874525611793
23	467.6874525611793
24	467.6874525611793
25	467.6874525611793
26	467.6874525611793
27	467.6874525611793
28	467.6874525611793
29	467.6874525611793
30	467.6874525611793
31	467.6874525611793
32	467.6874525611793
33	467.6874525611793
34	467.6874525611793
35	467.6874525611793
36	467.6874525611793
37	467.6874525611793
38	467.6874525611793
39	467.6874525611793
40	467.6874525611793
41	467.6874525611793
42	467.6874525611793
43	467.6874525611793
44	467.6874525611793
45	467.6874525611793
46	467.6874525611793
47	467.6874525611793
48	467.6874525611793
49	467.6874525611793
50	467.6874525611793
51	467.6874525611793
52	467.6874525611793
53	467.6874525611793
54	467.6874525611793
55	467.6874525611793
56	467.6874525611793
57	467.6874525611793
58	467.6874525611793
59	1871.587136623717
60	1871.587136623717
61	1871.587136623717
62	1871.587136623717
63	1871.587136623717
64	1871.587136623717
65	1871.587136623717
66	1871.587136623717
67	1871.587136623717
68	1871.587136623717
69	1871.587136623717
70	1871.587136623717
71	1871.587136623717
72	1871.587136623717
73	1871.587136623717
74	1871.587136623717
75	1871.587136623717
76	1871.587136623717
77	1871.587136623717
78	1871.587136623717
79	1871.587136623717
80	1871.587136623717
81	1871.587136623717
82	1871.587136623717
83	1871.587136623717
84	1871.587136623717
85	1871.587136623717
86	1871.587136623717
87	1871.587136623717
88	1871.587136623717
89	1871.587136623717
90	1871.587136623717
91	1871.587136623717
92	1871.587136623717
93	1871.587136623717
94	1871.587136623717
95	1871.587136623717
96	1871.587136623717
97	1871.587136623717
98	1871.587136623717
99	1871.587136623717
100	1871.587136623717
101	1871.587136623717
102	1871.587136623717
103	1871.587136623717
104	1871.587136623717
105	1871.587136623717
106	1871.587136623717
107	1871.587136623717
108	1871.587136623717
109	1871.587136623717
110	1871.587136623717
111	1871.587136623717
112	1871.587136623717
113	1871.587136623717
114	1871.587136623717
115	1871.587136623717
116	1871.587136623717
117	1871.587136623717
118	1871.587136623717
119	1871.587136623717
120	1871.587136623717
121	1871.587136623717
122	1871.587136623717
123	1871.587136623717
124	1871.587136623717
125	1871.587136623717
126	1871.587136623717
127	1871.587136623717
128	1871.587136623717
129	1871.587136623717
130	1871.587136623717
131	1871.587136623717
132	1871.587136623717
133	1871.587136623717
134	1871.587136623717
135	1871.587136623717
136	1871.587136623717
137	1871.587136623717
138	1871.587136623717
139	1871.587136623717
140	1871.587136623717
141	1871.587136623717
142	1871.587136623717
143	1871.587136623717
144	1871.587136623717
145	1871.587136623717
146	1871.587136623717
147	1871.587136623717
148	1871.587136623717
149	1871.587136623717
150	1871.587136623717
151	1871.587136623717
152	1871.587136623717
153	1871.587136623717
154	1871.587136623717
155	1871.587136623717
156	1871.587136623717
157	1871.587136623717
158	1871.587136623717
159	1871.587136623717
160	1871.587136623717
161	1871.587136623717
162	1871.587136623717
163	1871.587136623717
164	1871.587136623717
165	1871.587136623717
166	1871.587136623717
167	1871.587136623717
168	1871.587136623717
169	1871.587136623717
170	1871.587136623717
171	1871.587136623717
172	1871.587136623717
173	1871.587136623717
174	1871.587136623717
175	1871.587136623717
176	1871.587136623717
177	1871.587136623717
178	1871.587136623717
179	1871.587136623717
180	1871.587136623717
181	1871.587136623717
182	1871.587136623717
183	1871.587136623717
184	1871.587136623717
185	1871.587136623717
186	1871.587136623717
187	1871.587136623717
188	1871.587136623717
189	1871.587136623717
190	1871.587136623717
191	1871.587136623717
192	1871.587136623717
193	1871.587136623717
194	1871.587136623717
195	1871.587136623717
196	1871.587136623717
197	1871.587136623717
198	1871.587136623717
199	1871.587136623717
200	1871.587136623717
201	1871.587136623717
202	1871.587136623717
203	1871.587136623717
204	1871.587136623717
205	1871.587136623717
206	1871.587136623717
207	1871.587136623717
208	1871.587136623717
209	1871.587136623717
210	1871.587136623717
211	1871.587136623717
212	1871.587136623717
213	1871.587136623717
214	1871.587136623717
215	1871.587136623717
216	1871.587136623717
217	1871.587136623717
218	1871.587136623717
219	1871.587136623717
220	1871.587136623717
221	1871.587136623717
222	1871.587136623717
223	1871.587136623717
224	1871.587136623717
225	1871.587136623717
226	1871.587136623717
227	1871.587136623717
228	1871.587136623717
229	1871.587136623717
230	1871.587136623717
231	1871.587136623717
232	1871.587136623717
233	1871.587136623717
234	1871.587136623717
235	1871.587136623717
236	1871.587136623717
237	1871.587136623717
238	1871.587136623717
239	1871.587136623717
240	1871.587136623717
241	1871.587136623717
242	1871.587136623717
243	1871.587136623717
244	1871.587136623717
245	1871.587136623717
246	1871.587136623717
247	1871.587136623717
248	1871.587136623717
249	1871.587136623717
250	1871.587136623717
251	1871.587136623717
252	1871.587136623717
253	1871.587136623717
254	1871.587136623717
255	1871.587136623717
256	1871.587136623717
257	1871.587136623717
258	1871.587136623717
259	1871.587136623717
260	1871.587136623717
261	1871.587136623717
262	1871.587136623717
263	1871.587136623717
264	1871.587136623717
265	1871.587136623717
266	1871.587136623717
267	1871.587136623717
268	1871.587136623717
269	1871.587136623717
270	1871.587136623717
271	1871.587136623717
272	1871.587136623717
273	1871.587136623717
274	1871.587136623717
275	1871.587136623717
276	1871.587136623717
277	1871.587136623717
278	1871.587136623717
279	1871.587136623717
280	1871.587136623717
281	1871.587136623717
282	1871.587136623717
283	1871.587136623717
284	1871.587136623717
285	1871.587136623717
286	1871.587136623717
287	1871.587136623717
288	1871.587136623717
289	1871.587136623717
290	1871.587136623717
291	1871.587136623717
292	1871.587136623717
293	1871.587136623717
294	1871.587136623717
295	1871.587136623717
296	1871.587136623717
297	1871.587136623717
298	1871.587136623717
299	1871.587136623717
300	1871.587136623717
301	1871.587136623717
302	1871.587136623717
303	1871.587136623717
304	467.6874525611793
305	467.6874525611793
306	467.6874525611793
307	467.6874525611793
308	467.6874525611793
309	467.6874525611793
310	467.6874525611793
311	467.6874525611793
312	467.6874525611793
313	467.6874525611793
314	467.6874525611793
315	467.6874525611793
316	467.6874525611793
317	467.6874525611793
318	467.6874525611793
319	467.6874525611793
320	467.6874525611793
321	467.6874525611793
322	467.6874525611793
323	467.6874525611793
324	467.6874525611793
325	467.6874525611793
326	467.6874525611793
327	467.6874525611793
328	467.6874525611793
329	467.6874525611793
330	467.6874525611793
331	467.6874525611793
332	467.6874525611793
333	467.6874525611793
334	467.6874525611793
335	467.6874525611793
336	467.6874525611793
337	467.6874525611793
338	467.6874525611793
339	467.6874525611793
340	467.6874525611793
341	467.6874525611793
342	467.6874525611793
343	467.6874525611793
344	467.6874525611793
345	467.6874525611793
346	467.6874525611793
347	467.6874525611793
348	467.6874525611793
349	467.6874525611793
350	467.6874525611793
351	467.6874525611793
352	467.6874525611793
353	467.6874525611793
354	467.6874525611793
355	467.6874525611793
356	467.6874525611793
357	467.6874525611793
358	467.6874525611793
359	467.6874525611793
360	467.6874525611793
361	467.6874525611793
362	467.6874525611793
363	467.6874525611793
364	467.6874525611793
365	467.6874525611793
366	467.6874525611793
367	467.6874525611793
368	467.6874525611793
369	467.6874525611793
370	467.6874525611793
371	467.6874525611793
372	467.6874525611793
373	467.6874525611793
374	467.6874525611793
375	467.6874525611793
376	467.6874525611793
377	467.6874525611793
378	467.6874525611793
379	467.6874525611793
380	467.6874525611793
381	467.6874525611793
382	467.6874525611793
383	467.6874525611793
384	467.6874525611793
385	467.6874525611793
386	467.6874525611793
387	467.6874525611793
388	467.6874525611793
389	467.6874525611793
390	467.6874525611793
391	467.6874525611793
392	467.6874525611793
