0	1541.9814870800096
1	1541.9814870800096
2	1541.9814870800096
3	1541.9814870800096
4	1541.9814870800096
5	1541.9814870800096
6	1541.9814870800096
7	1541.9814870800096
8	1541.9814870800096
9	1541.9814870800096
10	1541.9814870800096
11	1541.9814870800096
12	1541.9814870800096
13	1541.9814870800096
14	1541.9814870800096
15	1541.9814870800096
16	1541.9814870800096
17	1541.9814870800096
18	1541.9814870800096
19	1541.9814870800096
20	1541.9814870800096
21	1541.9814870800096
22	1541.9814870800096
23	1541.9814870800096
24	1541.9814870800096
25	1541.9814870800096
26	1541.9814870800096
27	1541.9814870800096
28	1541.9814870800096
29	1541.9814870800096
30	1541.9814870800096
31	1541.9814870800096
32	1541.9814870800096
33	1541.9814870800096
34	1541.9814870800096
35	1541.9814870800096
36	1541.9814870800096
37	1541.9814870800096
38	1541.9814870800096
39	1541.9814870800096
40	1541.9814870800096
41	1541.9814870800096
42	1541.9814870800096
43	1541.9814870800096
44	1541.9814870800096
45	1541.9814870800096
46	1541.9814870800096
47	1541.9814870800096
48	1541.9814870800096
49	1541.9814870800096
50	1541.9814870800096
51	1541.9814870800096
52	1541.9814870800096
53	1541.9814870800096
54	1541.9814870800096
55	1541.9814870800096
56	1541.9814870800096
57	1541.9814870800096
58	1541.9814870800096
59	7369.148794162272
60	7369.148794162272
61	7369.148794162272
62	7369.148794162272
63	7369.148794162272
64	7369.148794162272
65	7369.148794162272
66	7369.148794162272
67	7369.148794162272
68	7369.148794162272
69	7369.148794162272
70	7369.148794162272
71	7369.148794162272
72	7369.148794162272
73	7369.148794162272
74	7369.148794162272
75	7369.148794162272
76	7369.148794162272
77	7369.148794162272
78	7369.148794162272
79	7369.148794162272
80	7369.148794162272
81	7369.148794162272
82	7369.148794162272
83	7369.148794162272
84	7369.148794162272
85	7369.148794162272
86	7369.148794162272
87	7369.148794162272
88	7369.148794162272
89	7369.148794162272
90	7369.148794162272
91	7369.148794162272
92	7369.148794162272
93	7369.148794162272
94	7369.148794162272
95	7369.148794162272
96	7369.148794162272
97	7369.148794162272
98	7369.148794162272
99	7369.148794162272
100	7369.148794162272
101	7369.148794162272
102	7369.148794162272
103	7369.148794162272
104	7369.148794162272
105	7369.148794162272
106	7369.148794162272
107	7369.148794162272
108	7369.148794162272
109	7369.148794162272
110	7369.148794162272
111	7369.148794162272
112	7369.148794162272
113	7369.148794162272
114	7369.148794162272
115	7369.148794162272
116	7369.148794162272
117	7369.148794162272
118	7369.148794162272
119	7369.148794162272
120	7369.148794162272
121	7369.148794162272
122	7369.148794162272
123	7369.148794162272
124	7369.148794162272
125	7369.148794162272
126	7369.148794162272
127	7369.148794162272
128	7369.148794162272
129	7369.148794162272
130	7369.148794162272
131	7369.148794162272
132	7369.148794162272
133	7369.148794162272
134	7369.148794162272
135	7369.148794162272
136	7369.148794162272
137	7369.148794162272
138	7369.148794162272
139	7369.148794162272
140	7369.148794162272
141	7369.148794162272
142	7369.148794162272
143	7369.148794162272
144	7369.148794162272
145	7369.148794162272
146	7369.148794162272
147	7369.148794162272
148	7369.148794162272
149	7369.148794162272
150	7369.148794162272
151	7369.148794162272
152	7369.148794162272
153	7369.148794162272
154	7369.148794162272
155	7369.148794162272
156	7369.148794162272
157	7369.148794162272
158	7369.148794162272
159	7369.148794162272
160	7369.148794162272
161	7369.148794162272
162	7369.148794162272
163	7369.148794162272
164	7369.148794162272
165	7369.148794162272
166	7369.148794162272
167	7369.148794162272
168	7369.148794162272
169	7369.148794162272
170	7369.148794162272
171	7369.148794162272
172	7369.148794162272
173	7369.148794162272
174	7369.148794162272
175	7369.148794162272
176	7369.148794162272
177	7369.148794162272
178	7369.148794162272
179	7369.148794162272
180	7369.148794162272
181	7369.148794162272
182	7369.148794162272
183	7369.148794162272
184	7369.148794162272
185	7369.148794162272
186	7369.148794162272
187	7369.148794162272
188	7369.148794162272
189	7369.148794162272
190	7369.148794162272
191	7369.148794162272
192	7369.148794162272
193	7369.148794162272
194	7369.148794162272
195	7369.148794162272
196	7369.148794162272
197	7369.148794162272
198	7369.148794162272
199	7369.148794162272
200	7369.148794162272
201	7369.148794162272
202	7369.148794162272
203	7369.148794162272
204	7369.148794162272
205	7369.148794162272
206	7369.148794162272
207	7369.148794162272
208	7369.148794162272
209	7369.148794162272
210	7369.148794162272
211	7369.148794162272
212	7369.148794162272
213	7369.148794162272
214	7369.148794162272
215	7369.148794162272
216	7369.148794162272
217	7369.148794162272
218	7369.148794162272
219	7369.148794162272
220	7369.148794162272
221	7369.148794162272
222	7369.148794162272
223	7369.148794162272
224	7369.148794162272
225	7369.148794162272
226	7369.148794162272
227	7369.148794162272
228	7369.148794162272
229	7369.148794162272
230	7369.148794162272
231	7369.148794162272
232	7369.148794162272
233	7369.148794162272
234	7369.148794162272
235	7369.148794162272
236	7369.148794162272
237	7369.148794162272
238	7369.148794162272
239	7369.148794162272
240	7369.148794162272
241	7369.148794162272
242	7369.148794162272
243	7369.148794162272
244	7369.148794162272
245	7369.148794162272
246	7369.148794162272
247	7369.148794162272
248	7369.148794162272
249	7369.148794162272
250	7369.148794162272
251	7369.148794162272
252	7369.148794162272
253	7369.148794162272
254	7369.148794162272
255	7369.148794162272
256	7369.148794162272
257	7369.148794162272
258	7369.148794162272
259	7369.148794162272
260	7369.148794162272
261	7369.148794162272
262	7369.148794162272
263	7369.148794162272
264	7369.148794162272
265	7369.148794162272
266	7369.148794162272
267	7369.148794162272
268	7369.148794162272
269	7369.148794162272
270	7369.148794162272
271	7369.148794162272
272	7369.148794162272
273	7369.148794162272
274	7369.148794162272
275	7369.148794162272
276	7369.148794162272
277	7369.148794162272
278	7369.148794162272
279	7369.148794162272
280	7369.148794162272
281	7369.148794162272
282	7369.148794162272
283	7369.148794162272
284	7369.148794162272
285	7369.148794162272
286	7369.148794162272
287	7369.148794162272
288	7369.148794162272
289	7369.148794162272
290	7369.148794162272
291	7369.148794162272
292	7369.148794162272
293	7369.148794162272
294	7369.148794162272
295	7369.148794162272
296	7369.148794162272
297	7369.148794162272
298	7369.148794162272
