0	30.306818212731134
1	30.306818212731134
2	30.306818212731134
3	30.306818212731134
4	30.306818212731134
5	30.306818212731134
6	30.306818212731134
7	30.306818212731134
8	30.306818212731134
9	30.306818212731134
10	30.306818212731134
11	30.306818212731134
12	30.306818212731134
13	30.306818212731134
14	30.306818212731134
15	30.306818212731134
16	30.306818212731134
17	30.306818212731134
18	30.306818212731134
19	30.306818212731134
20	30.306818212731134
21	30.306818212731134
22	30.306818212731134
23	30.306818212731134
24	30.306818212731134
25	30.306818212731134
26	30.306818212731134
27	30.306818212731134
28	30.306818212731134
29	30.306818212731134
30	30.306818212731134
31	30.306818212731134
32	30.306818212731134
33	30.306818212731134
34	30.306818212731134
35	30.306818212731134
36	30.306818212731134
37	30.306818212731134
38	30.306818212731134
39	30.306818212731134
40	30.306818212731134
41	30.306818212731134
42	30.306818212731134
43	30.306818212731134
44	30.306818212731134
45	30.306818212731134
46	30.306818212731134
47	30.306818212731134
48	30.306818212731134
49	30.306818212731134
50	30.306818212731134
51	30.306818212731134
52	30.306818212731134
53	30.306818212731134
54	30.306818212731134
55	30.306818212731134
56	30.306818212731134
57	30.306818212731134
58	30.306818212731134
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	30.306818212731134
305	30.306818212731134
306	30.306818212731134
307	30.306818212731134
308	30.306818212731134
309	30.306818212731134
310	30.306818212731134
311	30.306818212731134
312	30.306818212731134
313	30.306818212731134
314	30.306818212731134
315	30.306818212731134
316	30.306818212731134
317	30.306818212731134
318	30.306818212731134
319	30.306818212731134
320	30.306818212731134
321	30.306818212731134
322	30.306818212731134
323	30.306818212731134
324	30.306818212731134
325	30.306818212731134
326	30.306818212731134
327	30.306818212731134
328	30.306818212731134
329	30.306818212731134
330	30.306818212731134
331	30.306818212731134
332	30.306818212731134
333	30.306818212731134
334	30.306818212731134
335	30.306818212731134
336	30.306818212731134
337	30.306818212731134
338	30.306818212731134
339	30.306818212731134
340	30.306818212731134
341	30.306818212731134
342	30.306818212731134
343	30.306818212731134
344	30.306818212731134
345	30.306818212731134
346	30.306818212731134
347	30.306818212731134
348	30.306818212731134
349	30.306818212731134
350	30.306818212731134
351	30.306818212731134
352	30.306818212731134
353	30.306818212731134
354	30.306818212731134
355	30.306818212731134
356	30.306818212731134
357	30.306818212731134
358	30.306818212731134
359	30.306818212731134
360	30.306818212731134
361	30.306818212731134
362	30.306818212731134
363	30.306818212731134
364	30.306818212731134
365	30.306818212731134
366	30.306818212731134
367	30.306818212731134
368	30.306818212731134
369	30.306818212731134
370	30.306818212731134
371	30.306818212731134
372	30.306818212731134
373	30.306818212731134
374	30.306818212731134
375	30.306818212731134
376	30.306818212731134
377	30.306818212731134
378	30.306818212731134
379	30.306818212731134
380	30.306818212731134
381	30.306818212731134
382	30.306818212731134
383	30.306818212731134
384	30.306818212731134
385	30.306818212731134
386	30.306818212731134
387	30.306818212731134
388	30.306818212731134
389	30.306818212731134
390	30.306818212731134
391	30.306818212731134
392	30.306818212731134
393	30.306818212731134
394	30.306818212731134
395	30.306818212731134
396	30.306818212731134
397	30.306818212731134
398	30.306818212731134
399	30.306818212731134
400	30.306818212731134
401	30.306818212731134
402	30.306818212731134
403	30.306818212731134
404	30.306818212731134
405	30.306818212731134
406	30.306818212731134
407	30.306818212731134
408	30.306818212731134
409	30.306818212731134
410	30.306818212731134
411	30.306818212731134
412	30.306818212731134
413	30.306818212731134
414	30.306818212731134
415	30.306818212731134
416	30.306818212731134
417	30.306818212731134
418	30.306818212731134
