0	761.1214661061
1	761.1214661061
2	761.1214661061
3	761.1214661061
4	761.1214661061
5	761.1214661061
6	761.1214661061
7	761.1214661061
8	761.1214661061
9	761.1214661061
10	761.1214661061
11	761.1214661061
12	761.1214661061
13	761.1214661061
14	761.1214661061
15	761.1214661061
16	761.1214661061
17	761.1214661061
18	761.1214661061
19	761.1214661061
20	761.1214661061
21	761.1214661061
22	761.1214661061
23	761.1214661061
24	761.1214661061
25	761.1214661061
26	761.1214661061
27	761.1214661061
28	761.1214661061
29	761.1214661061
30	761.1214661061
31	761.1214661061
32	761.1214661061
33	761.1214661061
34	761.1214661061
35	761.1214661061
36	761.1214661061
37	761.1214661061
38	761.1214661061
39	761.1214661061
40	761.1214661061
41	761.1214661061
42	761.1214661061
43	761.1214661061
44	761.1214661061
45	761.1214661061
46	761.1214661061
47	761.1214661061
48	761.1214661061
49	761.1214661061
50	761.1214661061
51	761.1214661061
52	761.1214661061
53	761.1214661061
54	761.1214661061
55	761.1214661061
56	761.1214661061
57	761.1214661061
58	761.1214661061
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	761.1214661061
305	761.1214661061
306	761.1214661061
307	761.1214661061
308	761.1214661061
309	761.1214661061
310	761.1214661061
311	761.1214661061
312	761.1214661061
313	761.1214661061
314	761.1214661061
315	761.1214661061
316	761.1214661061
317	761.1214661061
318	761.1214661061
319	761.1214661061
320	761.1214661061
321	761.1214661061
322	761.1214661061
323	761.1214661061
324	761.1214661061
325	761.1214661061
326	761.1214661061
327	761.1214661061
328	761.1214661061
329	761.1214661061
330	761.1214661061
331	761.1214661061
332	761.1214661061
333	761.1214661061
334	761.1214661061
335	761.1214661061
336	761.1214661061
337	761.1214661061
338	761.1214661061
339	761.1214661061
340	761.1214661061
341	761.1214661061
342	761.1214661061
343	761.1214661061
344	761.1214661061
345	761.1214661061
346	761.1214661061
347	761.1214661061
348	761.1214661061
349	761.1214661061
350	761.1214661061
351	761.1214661061
352	761.1214661061
353	761.1214661061
354	761.1214661061
355	761.1214661061
356	761.1214661061
357	761.1214661061
358	761.1214661061
359	761.1214661061
360	761.1214661061
361	761.1214661061
362	761.1214661061
363	761.1214661061
364	761.1214661061
365	761.1214661061
366	761.1214661061
367	761.1214661061
368	761.1214661061
369	761.1214661061
370	761.1214661061
371	761.1214661061
372	761.1214661061
373	761.1214661061
374	761.1214661061
375	761.1214661061
376	761.1214661061
377	761.1214661061
378	761.1214661061
379	761.1214661061
380	761.1214661061
381	761.1214661061
382	761.1214661061
383	761.1214661061
384	761.1214661061
385	761.1214661061
386	761.1214661061
387	761.1214661061
388	761.1214661061
389	761.1214661061
390	761.1214661061
391	761.1214661061
392	761.1214661061
393	761.1214661061
394	761.1214661061
395	761.1214661061
396	761.1214661061
397	761.1214661061
398	761.1214661061
399	761.1214661061
400	761.1214661061
401	761.1214661061
402	761.1214661061
403	761.1214661061
404	761.1214661061
405	761.1214661061
406	761.1214661061
407	761.1214661061
408	761.1214661061
409	761.1214661061
410	761.1214661061
411	761.1214661061
412	761.1214661061
413	761.1214661061
414	761.1214661061
415	761.1214661061
416	761.1214661061
417	761.1214661061
418	761.1214661061
419	761.1214661061
420	761.1214661061
421	761.1214661061
422	761.1214661061
423	761.1214661061
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	761.1214661061
670	761.1214661061
671	761.1214661061
672	761.1214661061
673	761.1214661061
674	761.1214661061
675	761.1214661061
676	761.1214661061
677	761.1214661061
678	761.1214661061
679	761.1214661061
680	761.1214661061
681	761.1214661061
682	761.1214661061
683	761.1214661061
684	761.1214661061
685	761.1214661061
686	761.1214661061
687	761.1214661061
688	761.1214661061
689	761.1214661061
690	761.1214661061
691	761.1214661061
692	761.1214661061
693	761.1214661061
694	761.1214661061
695	761.1214661061
696	761.1214661061
697	761.1214661061
698	761.1214661061
699	761.1214661061
700	761.1214661061
701	761.1214661061
702	761.1214661061
703	761.1214661061
704	761.1214661061
705	761.1214661061
706	761.1214661061
707	761.1214661061
708	761.1214661061
709	761.1214661061
710	761.1214661061
711	761.1214661061
712	761.1214661061
713	761.1214661061
714	761.1214661061
715	761.1214661061
716	761.1214661061
717	761.1214661061
718	761.1214661061
719	761.1214661061
720	761.1214661061
721	761.1214661061
722	761.1214661061
723	761.1214661061
724	761.1214661061
725	761.1214661061
726	761.1214661061
727	761.1214661061
728	761.1214661061
729	761.1214661061
730	761.1214661061
731	761.1214661061
732	761.1214661061
733	761.1214661061
734	761.1214661061
735	761.1214661061
736	761.1214661061
737	761.1214661061
738	761.1214661061
739	761.1214661061
740	761.1214661061
741	761.1214661061
742	761.1214661061
743	761.1214661061
744	761.1214661061
745	761.1214661061
746	761.1214661061
747	761.1214661061
748	761.1214661061
749	761.1214661061
750	761.1214661061
751	761.1214661061
752	761.1214661061
753	761.1214661061
754	761.1214661061
755	761.1214661061
756	761.1214661061
757	761.1214661061
758	761.1214661061
759	761.1214661061
760	761.1214661061
761	761.1214661061
762	761.1214661061
763	761.1214661061
764	761.1214661061
765	761.1214661061
766	761.1214661061
767	761.1214661061
768	761.1214661061
769	761.1214661061
770	761.1214661061
771	761.1214661061
772	761.1214661061
773	761.1214661061
774	761.1214661061
775	761.1214661061
776	761.1214661061
777	761.1214661061
778	761.1214661061
779	761.1214661061
780	761.1214661061
781	761.1214661061
782	761.1214661061
783	761.1214661061
784	761.1214661061
785	761.1214661061
786	761.1214661061
787	761.1214661061
788	761.1214661061
789	761.1214661061
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	761.1214661061
1036	761.1214661061
1037	761.1214661061
1038	761.1214661061
1039	761.1214661061
1040	761.1214661061
1041	761.1214661061
1042	761.1214661061
1043	761.1214661061
1044	761.1214661061
1045	761.1214661061
1046	761.1214661061
1047	761.1214661061
1048	761.1214661061
1049	761.1214661061
1050	761.1214661061
1051	761.1214661061
1052	761.1214661061
1053	761.1214661061
1054	761.1214661061
1055	761.1214661061
1056	761.1214661061
1057	761.1214661061
1058	761.1214661061
1059	761.1214661061
1060	761.1214661061
1061	761.1214661061
1062	761.1214661061
1063	761.1214661061
1064	761.1214661061
1065	761.1214661061
1066	761.1214661061
1067	761.1214661061
1068	761.1214661061
1069	761.1214661061
1070	761.1214661061
1071	761.1214661061
1072	761.1214661061
1073	761.1214661061
1074	761.1214661061
1075	761.1214661061
1076	761.1214661061
1077	761.1214661061
1078	761.1214661061
1079	761.1214661061
1080	761.1214661061
1081	761.1214661061
1082	761.1214661061
1083	761.1214661061
1084	761.1214661061
1085	761.1214661061
1086	761.1214661061
1087	761.1214661061
1088	761.1214661061
1089	761.1214661061
1090	761.1214661061
1091	761.1214661061
1092	761.1214661061
1093	761.1214661061
1094	761.1214661061
1095	761.1214661061
1096	761.1214661061
1097	761.1214661061
1098	761.1214661061
1099	761.1214661061
1100	761.1214661061
1101	761.1214661061
1102	761.1214661061
1103	761.1214661061
1104	761.1214661061
1105	761.1214661061
1106	761.1214661061
1107	761.1214661061
1108	761.1214661061
1109	761.1214661061
1110	761.1214661061
1111	761.1214661061
1112	761.1214661061
1113	761.1214661061
1114	761.1214661061
1115	761.1214661061
1116	761.1214661061
1117	761.1214661061
1118	761.1214661061
1119	761.1214661061
1120	761.1214661061
1121	761.1214661061
1122	761.1214661061
1123	761.1214661061
1124	761.1214661061
1125	761.1214661061
1126	761.1214661061
1127	761.1214661061
1128	761.1214661061
1129	761.1214661061
1130	761.1214661061
1131	761.1214661061
1132	761.1214661061
1133	761.1214661061
1134	761.1214661061
1135	761.1214661061
1136	761.1214661061
1137	761.1214661061
1138	761.1214661061
1139	761.1214661061
1140	761.1214661061
1141	761.1214661061
1142	761.1214661061
1143	761.1214661061
1144	761.1214661061
1145	761.1214661061
1146	761.1214661061
1147	761.1214661061
1148	761.1214661061
1149	761.1214661061
1150	761.1214661061
1151	761.1214661061
1152	761.1214661061
1153	761.1214661061
1154	761.1214661061
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
