0	244.7583324209898
1	244.7583324209898
2	244.7583324209898
3	244.7583324209898
4	244.7583324209898
5	244.7583324209898
6	244.7583324209898
7	244.7583324209898
8	244.7583324209898
9	244.7583324209898
10	244.7583324209898
11	244.7583324209898
12	244.7583324209898
13	244.7583324209898
14	244.7583324209898
15	244.7583324209898
16	244.7583324209898
17	244.7583324209898
18	244.7583324209898
19	244.7583324209898
20	244.7583324209898
21	244.7583324209898
22	244.7583324209898
23	244.7583324209898
24	244.7583324209898
25	244.7583324209898
26	244.7583324209898
27	244.7583324209898
28	244.7583324209898
29	244.7583324209898
30	244.7583324209898
31	244.7583324209898
32	244.7583324209898
33	244.7583324209898
34	244.7583324209898
35	244.7583324209898
36	244.7583324209898
37	244.7583324209898
38	244.7583324209898
39	244.7583324209898
40	244.7583324209898
41	244.7583324209898
42	244.7583324209898
43	244.7583324209898
44	244.7583324209898
45	244.7583324209898
46	244.7583324209898
47	244.7583324209898
48	244.7583324209898
49	244.7583324209898
50	244.7583324209898
51	244.7583324209898
52	244.7583324209898
53	244.7583324209898
54	244.7583324209898
55	244.7583324209898
56	244.7583324209898
57	244.7583324209898
58	244.7583324209898
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
