0	90.94874897044619
1	90.94874897044619
2	90.94874897044619
3	90.94874897044619
4	90.94874897044619
5	90.94874897044619
6	90.94874897044619
7	90.94874897044619
8	90.94874897044619
9	90.94874897044619
10	90.94874897044619
11	90.94874897044619
12	90.94874897044619
13	90.94874897044619
14	90.94874897044619
15	90.94874897044619
16	90.94874897044619
17	90.94874897044619
18	90.94874897044619
19	90.94874897044619
20	90.94874897044619
21	90.94874897044619
22	90.94874897044619
23	90.94874897044619
24	90.94874897044619
25	90.94874897044619
26	90.94874897044619
27	90.94874897044619
28	90.94874897044619
29	90.94874897044619
30	90.94874897044619
31	90.94874897044619
32	90.94874897044619
33	90.94874897044619
34	90.94874897044619
35	90.94874897044619
36	90.94874897044619
37	90.94874897044619
38	90.94874897044619
39	90.94874897044619
40	90.94874897044619
41	90.94874897044619
42	90.94874897044619
43	90.94874897044619
44	90.94874897044619
45	90.94874897044619
46	90.94874897044619
47	90.94874897044619
48	90.94874897044619
49	90.94874897044619
50	90.94874897044619
51	90.94874897044619
52	90.94874897044619
53	90.94874897044619
54	90.94874897044619
55	90.94874897044619
56	90.94874897044619
57	90.94874897044619
58	90.94874897044619
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	90.94874897044619
305	90.94874897044619
306	90.94874897044619
307	90.94874897044619
308	90.94874897044619
309	90.94874897044619
310	90.94874897044619
311	90.94874897044619
312	90.94874897044619
313	90.94874897044619
314	90.94874897044619
315	90.94874897044619
316	90.94874897044619
317	90.94874897044619
318	90.94874897044619
319	90.94874897044619
320	90.94874897044619
321	90.94874897044619
322	90.94874897044619
323	90.94874897044619
324	90.94874897044619
325	90.94874897044619
326	90.94874897044619
327	90.94874897044619
328	90.94874897044619
329	90.94874897044619
330	90.94874897044619
331	90.94874897044619
332	90.94874897044619
333	90.94874897044619
334	90.94874897044619
335	90.94874897044619
336	90.94874897044619
337	90.94874897044619
338	90.94874897044619
339	90.94874897044619
340	90.94874897044619
341	90.94874897044619
342	90.94874897044619
343	90.94874897044619
344	90.94874897044619
345	90.94874897044619
346	90.94874897044619
347	90.94874897044619
348	90.94874897044619
349	90.94874897044619
350	90.94874897044619
351	90.94874897044619
352	90.94874897044619
353	90.94874897044619
354	90.94874897044619
355	90.94874897044619
356	90.94874897044619
357	90.94874897044619
358	90.94874897044619
359	90.94874897044619
360	90.94874897044619
361	90.94874897044619
362	90.94874897044619
363	90.94874897044619
364	90.94874897044619
365	90.94874897044619
366	90.94874897044619
367	90.94874897044619
368	90.94874897044619
369	90.94874897044619
370	90.94874897044619
371	90.94874897044619
372	90.94874897044619
373	90.94874897044619
374	90.94874897044619
375	90.94874897044619
376	90.94874897044619
377	90.94874897044619
378	90.94874897044619
379	90.94874897044619
380	90.94874897044619
381	90.94874897044619
382	90.94874897044619
383	90.94874897044619
384	90.94874897044619
385	90.94874897044619
386	90.94874897044619
387	90.94874897044619
388	90.94874897044619
389	90.94874897044619
390	90.94874897044619
391	90.94874897044619
392	90.94874897044619
393	90.94874897044619
394	90.94874897044619
395	90.94874897044619
396	90.94874897044619
397	90.94874897044619
398	90.94874897044619
399	90.94874897044619
400	90.94874897044619
