0	868.9791331177637
1	868.9791331177637
2	868.9791331177637
3	868.9791331177637
4	868.9791331177637
5	868.9791331177637
6	868.9791331177637
7	868.9791331177637
8	868.9791331177637
9	868.9791331177637
10	868.9791331177637
11	868.9791331177637
12	868.9791331177637
13	868.9791331177637
14	868.9791331177637
15	868.9791331177637
16	868.9791331177637
17	868.9791331177637
18	868.9791331177637
19	868.9791331177637
20	868.9791331177637
21	868.9791331177637
22	868.9791331177637
23	868.9791331177637
24	868.9791331177637
25	868.9791331177637
26	868.9791331177637
27	868.9791331177637
28	868.9791331177637
29	868.9791331177637
30	868.9791331177637
31	868.9791331177637
32	868.9791331177637
33	868.9791331177637
34	868.9791331177637
35	868.9791331177637
36	868.9791331177637
37	868.9791331177637
38	868.9791331177637
39	868.9791331177637
40	868.9791331177637
41	868.9791331177637
42	868.9791331177637
43	868.9791331177637
44	868.9791331177637
45	868.9791331177637
46	868.9791331177637
47	868.9791331177637
48	868.9791331177637
49	868.9791331177637
50	868.9791331177637
51	868.9791331177637
52	868.9791331177637
53	868.9791331177637
54	868.9791331177637
55	868.9791331177637
56	868.9791331177637
57	868.9791331177637
58	868.9791331177637
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	868.9791331177637
305	868.9791331177637
306	868.9791331177637
307	868.9791331177637
308	868.9791331177637
309	868.9791331177637
310	868.9791331177637
311	868.9791331177637
312	868.9791331177637
313	868.9791331177637
314	868.9791331177637
315	868.9791331177637
316	868.9791331177637
317	868.9791331177637
318	868.9791331177637
319	868.9791331177637
320	868.9791331177637
321	868.9791331177637
322	868.9791331177637
323	868.9791331177637
324	868.9791331177637
325	868.9791331177637
326	868.9791331177637
327	868.9791331177637
328	868.9791331177637
329	868.9791331177637
330	868.9791331177637
331	868.9791331177637
332	868.9791331177637
333	868.9791331177637
334	868.9791331177637
335	868.9791331177637
336	868.9791331177637
337	868.9791331177637
338	868.9791331177637
339	868.9791331177637
340	868.9791331177637
341	868.9791331177637
342	868.9791331177637
343	868.9791331177637
344	868.9791331177637
345	868.9791331177637
346	868.9791331177637
347	868.9791331177637
348	868.9791331177637
349	868.9791331177637
350	868.9791331177637
351	868.9791331177637
352	868.9791331177637
353	868.9791331177637
354	868.9791331177637
355	868.9791331177637
356	868.9791331177637
357	868.9791331177637
358	868.9791331177637
359	868.9791331177637
360	868.9791331177637
361	868.9791331177637
362	868.9791331177637
363	868.9791331177637
364	868.9791331177637
365	868.9791331177637
366	868.9791331177637
367	868.9791331177637
368	868.9791331177637
369	868.9791331177637
370	868.9791331177637
371	868.9791331177637
372	868.9791331177637
373	868.9791331177637
374	868.9791331177637
375	868.9791331177637
376	868.9791331177637
377	868.9791331177637
378	868.9791331177637
379	868.9791331177637
380	868.9791331177637
381	868.9791331177637
382	868.9791331177637
383	868.9791331177637
384	868.9791331177637
385	868.9791331177637
386	868.9791331177637
387	868.9791331177637
388	868.9791331177637
389	868.9791331177637
390	868.9791331177637
391	868.9791331177637
392	868.9791331177637
393	868.9791331177637
394	868.9791331177637
395	868.9791331177637
396	868.9791331177637
397	868.9791331177637
398	868.9791331177637
399	868.9791331177637
400	868.9791331177637
401	868.9791331177637
402	868.9791331177637
403	868.9791331177637
404	868.9791331177637
405	868.9791331177637
406	868.9791331177637
407	868.9791331177637
408	868.9791331177637
409	868.9791331177637
410	868.9791331177637
411	868.9791331177637
412	868.9791331177637
413	868.9791331177637
414	868.9791331177637
415	868.9791331177637
416	868.9791331177637
417	868.9791331177637
418	868.9791331177637
419	868.9791331177637
420	868.9791331177637
421	868.9791331177637
422	868.9791331177637
423	868.9791331177637
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
