0	1005.2078159202428
1	1005.2078159202428
2	1005.2078159202428
3	1005.2078159202428
4	1005.2078159202428
5	1005.2078159202428
6	1005.2078159202428
7	1005.2078159202428
8	1005.2078159202428
9	1005.2078159202428
10	1005.2078159202428
11	1005.2078159202428
12	1005.2078159202428
13	1005.2078159202428
14	1005.2078159202428
15	1005.2078159202428
16	1005.2078159202428
17	1005.2078159202428
18	1005.2078159202428
19	1005.2078159202428
20	1005.2078159202428
21	1005.2078159202428
22	1005.2078159202428
23	1005.2078159202428
24	1005.2078159202428
25	1005.2078159202428
26	1005.2078159202428
27	1005.2078159202428
28	1005.2078159202428
29	1005.2078159202428
30	1005.2078159202428
31	1005.2078159202428
32	1005.2078159202428
33	1005.2078159202428
34	1005.2078159202428
35	1005.2078159202428
36	1005.2078159202428
37	1005.2078159202428
38	1005.2078159202428
39	1005.2078159202428
40	1005.2078159202428
41	1005.2078159202428
42	1005.2078159202428
43	1005.2078159202428
44	1005.2078159202428
45	1005.2078159202428
46	1005.2078159202428
47	1005.2078159202428
48	1005.2078159202428
49	1005.2078159202428
50	1005.2078159202428
51	1005.2078159202428
52	1005.2078159202428
53	1005.2078159202428
54	1005.2078159202428
55	1005.2078159202428
56	1005.2078159202428
57	1005.2078159202428
58	1005.2078159202428
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1005.2078159202428
305	1005.2078159202428
306	1005.2078159202428
307	1005.2078159202428
308	1005.2078159202428
309	1005.2078159202428
310	1005.2078159202428
311	1005.2078159202428
312	1005.2078159202428
313	1005.2078159202428
314	1005.2078159202428
315	1005.2078159202428
316	1005.2078159202428
317	1005.2078159202428
318	1005.2078159202428
319	1005.2078159202428
320	1005.2078159202428
321	1005.2078159202428
322	1005.2078159202428
323	1005.2078159202428
324	1005.2078159202428
325	1005.2078159202428
326	1005.2078159202428
327	1005.2078159202428
328	1005.2078159202428
329	1005.2078159202428
330	1005.2078159202428
331	1005.2078159202428
332	1005.2078159202428
333	1005.2078159202428
334	1005.2078159202428
335	1005.2078159202428
336	1005.2078159202428
337	1005.2078159202428
338	1005.2078159202428
339	1005.2078159202428
340	1005.2078159202428
341	1005.2078159202428
342	1005.2078159202428
343	1005.2078159202428
344	1005.2078159202428
345	1005.2078159202428
346	1005.2078159202428
347	1005.2078159202428
348	1005.2078159202428
349	1005.2078159202428
350	1005.2078159202428
351	1005.2078159202428
352	1005.2078159202428
353	1005.2078159202428
354	1005.2078159202428
355	1005.2078159202428
356	1005.2078159202428
357	1005.2078159202428
358	1005.2078159202428
359	1005.2078159202428
360	1005.2078159202428
361	1005.2078159202428
362	1005.2078159202428
363	1005.2078159202428
364	1005.2078159202428
365	1005.2078159202428
366	1005.2078159202428
367	1005.2078159202428
368	1005.2078159202428
369	1005.2078159202428
370	1005.2078159202428
371	1005.2078159202428
372	1005.2078159202428
373	1005.2078159202428
374	1005.2078159202428
375	1005.2078159202428
376	1005.2078159202428
377	1005.2078159202428
378	1005.2078159202428
379	1005.2078159202428
380	1005.2078159202428
381	1005.2078159202428
382	1005.2078159202428
383	1005.2078159202428
384	1005.2078159202428
385	1005.2078159202428
386	1005.2078159202428
387	1005.2078159202428
388	1005.2078159202428
389	1005.2078159202428
390	1005.2078159202428
391	1005.2078159202428
392	1005.2078159202428
393	1005.2078159202428
394	1005.2078159202428
395	1005.2078159202428
396	1005.2078159202428
397	1005.2078159202428
398	1005.2078159202428
399	1005.2078159202428
400	1005.2078159202428
401	1005.2078159202428
402	1005.2078159202428
403	1005.2078159202428
404	1005.2078159202428
405	1005.2078159202428
406	1005.2078159202428
407	1005.2078159202428
408	1005.2078159202428
409	1005.2078159202428
410	1005.2078159202428
411	1005.2078159202428
412	1005.2078159202428
413	1005.2078159202428
414	1005.2078159202428
415	1005.2078159202428
416	1005.2078159202428
417	1005.2078159202428
418	1005.2078159202428
419	1005.2078159202428
420	1005.2078159202428
421	1005.2078159202428
422	1005.2078159202428
423	1005.2078159202428
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	1005.2078159202428
670	1005.2078159202428
671	1005.2078159202428
672	1005.2078159202428
673	1005.2078159202428
674	1005.2078159202428
675	1005.2078159202428
676	1005.2078159202428
677	1005.2078159202428
678	1005.2078159202428
679	1005.2078159202428
680	1005.2078159202428
681	1005.2078159202428
682	1005.2078159202428
683	1005.2078159202428
684	1005.2078159202428
685	1005.2078159202428
686	1005.2078159202428
687	1005.2078159202428
688	1005.2078159202428
689	1005.2078159202428
690	1005.2078159202428
691	1005.2078159202428
692	1005.2078159202428
693	1005.2078159202428
694	1005.2078159202428
695	1005.2078159202428
696	1005.2078159202428
697	1005.2078159202428
698	1005.2078159202428
699	1005.2078159202428
700	1005.2078159202428
701	1005.2078159202428
702	1005.2078159202428
703	1005.2078159202428
704	1005.2078159202428
705	1005.2078159202428
706	1005.2078159202428
707	1005.2078159202428
708	1005.2078159202428
709	1005.2078159202428
710	1005.2078159202428
711	1005.2078159202428
712	1005.2078159202428
713	1005.2078159202428
714	1005.2078159202428
715	1005.2078159202428
716	1005.2078159202428
717	1005.2078159202428
718	1005.2078159202428
719	1005.2078159202428
720	1005.2078159202428
721	1005.2078159202428
722	1005.2078159202428
723	1005.2078159202428
724	1005.2078159202428
725	1005.2078159202428
726	1005.2078159202428
727	1005.2078159202428
728	1005.2078159202428
729	1005.2078159202428
730	1005.2078159202428
731	1005.2078159202428
732	1005.2078159202428
733	1005.2078159202428
734	1005.2078159202428
735	1005.2078159202428
736	1005.2078159202428
737	1005.2078159202428
