0	14.70360801973817
1	14.70360801973817
2	14.70360801973817
3	14.70360801973817
4	14.70360801973817
5	14.70360801973817
6	14.70360801973817
7	14.70360801973817
8	14.70360801973817
9	14.70360801973817
10	14.70360801973817
11	14.70360801973817
12	14.70360801973817
13	14.70360801973817
14	14.70360801973817
15	14.70360801973817
16	14.70360801973817
17	14.70360801973817
18	14.70360801973817
19	14.70360801973817
20	14.70360801973817
21	14.70360801973817
22	14.70360801973817
23	14.70360801973817
24	14.70360801973817
25	14.70360801973817
26	14.70360801973817
27	14.70360801973817
28	14.70360801973817
29	14.70360801973817
30	14.70360801973817
31	14.70360801973817
32	14.70360801973817
33	14.70360801973817
34	14.70360801973817
35	14.70360801973817
36	14.70360801973817
37	14.70360801973817
38	14.70360801973817
39	14.70360801973817
40	14.70360801973817
41	14.70360801973817
42	14.70360801973817
43	14.70360801973817
44	14.70360801973817
45	14.70360801973817
46	14.70360801973817
47	14.70360801973817
48	14.70360801973817
49	14.70360801973817
50	14.70360801973817
51	14.70360801973817
52	14.70360801973817
53	14.70360801973817
54	14.70360801973817
55	14.70360801973817
56	14.70360801973817
57	14.70360801973817
58	14.70360801973817
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	14.70360801973817
305	14.70360801973817
306	14.70360801973817
307	14.70360801973817
308	14.70360801973817
309	14.70360801973817
310	14.70360801973817
311	14.70360801973817
312	14.70360801973817
313	14.70360801973817
314	14.70360801973817
315	14.70360801973817
316	14.70360801973817
317	14.70360801973817
318	14.70360801973817
319	14.70360801973817
320	14.70360801973817
321	14.70360801973817
322	14.70360801973817
323	14.70360801973817
324	14.70360801973817
325	14.70360801973817
326	14.70360801973817
327	14.70360801973817
328	14.70360801973817
329	14.70360801973817
330	14.70360801973817
331	14.70360801973817
332	14.70360801973817
333	14.70360801973817
334	14.70360801973817
335	14.70360801973817
336	14.70360801973817
337	14.70360801973817
338	14.70360801973817
339	14.70360801973817
340	14.70360801973817
341	14.70360801973817
342	14.70360801973817
343	14.70360801973817
344	14.70360801973817
345	14.70360801973817
346	14.70360801973817
347	14.70360801973817
348	14.70360801973817
349	14.70360801973817
350	14.70360801973817
351	14.70360801973817
352	14.70360801973817
353	14.70360801973817
354	14.70360801973817
355	14.70360801973817
356	14.70360801973817
357	14.70360801973817
358	14.70360801973817
359	14.70360801973817
360	14.70360801973817
361	14.70360801973817
362	14.70360801973817
363	14.70360801973817
364	14.70360801973817
365	14.70360801973817
366	14.70360801973817
367	14.70360801973817
368	14.70360801973817
369	14.70360801973817
370	14.70360801973817
371	14.70360801973817
372	14.70360801973817
373	14.70360801973817
374	14.70360801973817
375	14.70360801973817
376	14.70360801973817
377	14.70360801973817
378	14.70360801973817
379	14.70360801973817
380	14.70360801973817
381	14.70360801973817
382	14.70360801973817
383	14.70360801973817
384	14.70360801973817
385	14.70360801973817
386	14.70360801973817
387	14.70360801973817
388	14.70360801973817
389	14.70360801973817
390	14.70360801973817
391	14.70360801973817
392	14.70360801973817
393	14.70360801973817
394	14.70360801973817
395	14.70360801973817
396	14.70360801973817
397	14.70360801973817
398	14.70360801973817
399	14.70360801973817
400	14.70360801973817
401	14.70360801973817
402	14.70360801973817
403	14.70360801973817
404	14.70360801973817
405	14.70360801973817
406	14.70360801973817
407	14.70360801973817
408	14.70360801973817
409	14.70360801973817
410	14.70360801973817
411	14.70360801973817
412	14.70360801973817
413	14.70360801973817
414	14.70360801973817
415	14.70360801973817
416	14.70360801973817
417	14.70360801973817
418	14.70360801973817
419	14.70360801973817
420	14.70360801973817
421	14.70360801973817
422	14.70360801973817
423	14.70360801973817
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
