0	10.889720786805423
1	10.889720786805423
2	10.889720786805423
3	10.889720786805423
4	10.889720786805423
5	10.889720786805423
6	10.889720786805423
7	10.889720786805423
8	10.889720786805423
9	10.889720786805423
10	10.889720786805423
11	10.889720786805423
12	10.889720786805423
13	10.889720786805423
14	10.889720786805423
15	10.889720786805423
16	10.889720786805423
17	10.889720786805423
18	10.889720786805423
19	10.889720786805423
20	10.889720786805423
21	10.889720786805423
22	10.889720786805423
23	10.889720786805423
24	10.889720786805423
25	10.889720786805423
26	10.889720786805423
27	10.889720786805423
28	10.889720786805423
29	10.889720786805423
30	10.889720786805423
31	10.889720786805423
32	10.889720786805423
33	10.889720786805423
34	10.889720786805423
35	10.889720786805423
36	10.889720786805423
37	10.889720786805423
38	10.889720786805423
39	10.889720786805423
40	10.889720786805423
41	10.889720786805423
42	10.889720786805423
43	10.889720786805423
44	10.889720786805423
45	10.889720786805423
46	10.889720786805423
47	10.889720786805423
48	10.889720786805423
49	10.889720786805423
50	10.889720786805423
51	10.889720786805423
52	10.889720786805423
53	10.889720786805423
54	10.889720786805423
55	10.889720786805423
56	10.889720786805423
57	10.889720786805423
58	10.889720786805423
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	10.889720786805423
305	10.889720786805423
306	10.889720786805423
307	10.889720786805423
308	10.889720786805423
309	10.889720786805423
310	10.889720786805423
311	10.889720786805423
312	10.889720786805423
313	10.889720786805423
314	10.889720786805423
315	10.889720786805423
316	10.889720786805423
317	10.889720786805423
318	10.889720786805423
319	10.889720786805423
320	10.889720786805423
321	10.889720786805423
322	10.889720786805423
323	10.889720786805423
324	10.889720786805423
325	10.889720786805423
326	10.889720786805423
327	10.889720786805423
328	10.889720786805423
329	10.889720786805423
330	10.889720786805423
331	10.889720786805423
332	10.889720786805423
333	10.889720786805423
334	10.889720786805423
335	10.889720786805423
336	10.889720786805423
337	10.889720786805423
338	10.889720786805423
339	10.889720786805423
340	10.889720786805423
341	10.889720786805423
342	10.889720786805423
343	10.889720786805423
344	10.889720786805423
345	10.889720786805423
346	10.889720786805423
347	10.889720786805423
348	10.889720786805423
349	10.889720786805423
350	10.889720786805423
351	10.889720786805423
352	10.889720786805423
353	10.889720786805423
354	10.889720786805423
355	10.889720786805423
356	10.889720786805423
357	10.889720786805423
358	10.889720786805423
359	10.889720786805423
360	10.889720786805423
361	10.889720786805423
362	10.889720786805423
363	10.889720786805423
364	10.889720786805423
365	10.889720786805423
366	10.889720786805423
367	10.889720786805423
368	10.889720786805423
369	10.889720786805423
370	10.889720786805423
371	10.889720786805423
372	10.889720786805423
373	10.889720786805423
374	10.889720786805423
375	10.889720786805423
376	10.889720786805423
377	10.889720786805423
378	10.889720786805423
379	10.889720786805423
380	10.889720786805423
381	10.889720786805423
382	10.889720786805423
383	10.889720786805423
384	10.889720786805423
385	10.889720786805423
386	10.889720786805423
387	10.889720786805423
388	10.889720786805423
389	10.889720786805423
390	10.889720786805423
391	10.889720786805423
392	10.889720786805423
393	10.889720786805423
394	10.889720786805423
395	10.889720786805423
396	10.889720786805423
397	10.889720786805423
398	10.889720786805423
399	10.889720786805423
400	10.889720786805423
401	10.889720786805423
402	10.889720786805423
403	10.889720786805423
404	10.889720786805423
405	10.889720786805423
406	10.889720786805423
407	10.889720786805423
408	10.889720786805423
409	10.889720786805423
410	10.889720786805423
411	10.889720786805423
412	10.889720786805423
413	10.889720786805423
414	10.889720786805423
415	10.889720786805423
416	10.889720786805423
417	10.889720786805423
418	10.889720786805423
419	10.889720786805423
420	10.889720786805423
421	10.889720786805423
422	10.889720786805423
423	10.889720786805423
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
