0	854.3466638646947
1	854.3466638646947
2	854.3466638646947
3	854.3466638646947
4	854.3466638646947
5	854.3466638646947
6	854.3466638646947
7	854.3466638646947
8	854.3466638646947
9	854.3466638646947
10	854.3466638646947
11	854.3466638646947
12	854.3466638646947
13	854.3466638646947
14	854.3466638646947
15	854.3466638646947
16	854.3466638646947
17	854.3466638646947
18	854.3466638646947
19	854.3466638646947
20	854.3466638646947
21	854.3466638646947
22	854.3466638646947
23	854.3466638646947
24	854.3466638646947
25	854.3466638646947
26	854.3466638646947
27	854.3466638646947
28	854.3466638646947
29	854.3466638646947
30	854.3466638646947
31	854.3466638646947
32	854.3466638646947
33	854.3466638646947
34	854.3466638646947
35	854.3466638646947
36	854.3466638646947
37	854.3466638646947
38	854.3466638646947
39	854.3466638646947
40	854.3466638646947
41	854.3466638646947
42	854.3466638646947
43	854.3466638646947
44	854.3466638646947
45	854.3466638646947
46	854.3466638646947
47	854.3466638646947
48	854.3466638646947
49	854.3466638646947
50	854.3466638646947
51	854.3466638646947
52	854.3466638646947
53	854.3466638646947
54	854.3466638646947
55	854.3466638646947
56	854.3466638646947
57	854.3466638646947
58	854.3466638646947
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	854.3466638646947
305	854.3466638646947
306	854.3466638646947
307	854.3466638646947
308	854.3466638646947
309	854.3466638646947
310	854.3466638646947
311	854.3466638646947
312	854.3466638646947
313	854.3466638646947
314	854.3466638646947
315	854.3466638646947
316	854.3466638646947
317	854.3466638646947
318	854.3466638646947
319	854.3466638646947
320	854.3466638646947
321	854.3466638646947
322	854.3466638646947
323	854.3466638646947
324	854.3466638646947
325	854.3466638646947
326	854.3466638646947
327	854.3466638646947
328	854.3466638646947
329	854.3466638646947
330	854.3466638646947
331	854.3466638646947
332	854.3466638646947
333	854.3466638646947
334	854.3466638646947
335	854.3466638646947
336	854.3466638646947
337	854.3466638646947
338	854.3466638646947
339	854.3466638646947
340	854.3466638646947
341	854.3466638646947
342	854.3466638646947
343	854.3466638646947
344	854.3466638646947
345	854.3466638646947
346	854.3466638646947
347	854.3466638646947
348	854.3466638646947
349	854.3466638646947
350	854.3466638646947
351	854.3466638646947
352	854.3466638646947
353	854.3466638646947
354	854.3466638646947
355	854.3466638646947
356	854.3466638646947
357	854.3466638646947
358	854.3466638646947
359	854.3466638646947
360	854.3466638646947
361	854.3466638646947
362	854.3466638646947
363	854.3466638646947
364	854.3466638646947
365	854.3466638646947
366	854.3466638646947
367	854.3466638646947
368	854.3466638646947
369	854.3466638646947
370	854.3466638646947
371	854.3466638646947
372	854.3466638646947
373	854.3466638646947
374	854.3466638646947
375	854.3466638646947
376	854.3466638646947
377	854.3466638646947
378	854.3466638646947
379	854.3466638646947
380	854.3466638646947
381	854.3466638646947
382	854.3466638646947
383	854.3466638646947
384	854.3466638646947
