0	135.27507090795686
1	135.27507090795686
2	135.27507090795686
3	135.27507090795686
4	135.27507090795686
5	135.27507090795686
6	135.27507090795686
7	135.27507090795686
8	135.27507090795686
9	135.27507090795686
10	135.27507090795686
11	135.27507090795686
12	135.27507090795686
13	135.27507090795686
14	135.27507090795686
15	135.27507090795686
16	135.27507090795686
17	135.27507090795686
18	135.27507090795686
19	135.27507090795686
20	135.27507090795686
21	135.27507090795686
22	135.27507090795686
23	135.27507090795686
24	135.27507090795686
25	135.27507090795686
26	135.27507090795686
27	135.27507090795686
28	135.27507090795686
29	135.27507090795686
30	135.27507090795686
31	135.27507090795686
32	135.27507090795686
33	135.27507090795686
34	135.27507090795686
35	135.27507090795686
36	135.27507090795686
37	135.27507090795686
38	135.27507090795686
39	135.27507090795686
40	135.27507090795686
41	135.27507090795686
42	135.27507090795686
43	135.27507090795686
44	135.27507090795686
45	135.27507090795686
46	135.27507090795686
47	135.27507090795686
48	135.27507090795686
49	135.27507090795686
50	135.27507090795686
51	135.27507090795686
52	135.27507090795686
53	135.27507090795686
54	135.27507090795686
55	135.27507090795686
56	135.27507090795686
57	135.27507090795686
58	135.27507090795686
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	135.27507090795686
305	135.27507090795686
306	135.27507090795686
307	135.27507090795686
308	135.27507090795686
309	135.27507090795686
310	135.27507090795686
311	135.27507090795686
312	135.27507090795686
313	135.27507090795686
314	135.27507090795686
315	135.27507090795686
316	135.27507090795686
317	135.27507090795686
318	135.27507090795686
319	135.27507090795686
320	135.27507090795686
321	135.27507090795686
322	135.27507090795686
323	135.27507090795686
324	135.27507090795686
325	135.27507090795686
326	135.27507090795686
327	135.27507090795686
328	135.27507090795686
329	135.27507090795686
330	135.27507090795686
331	135.27507090795686
332	135.27507090795686
333	135.27507090795686
334	135.27507090795686
335	135.27507090795686
336	135.27507090795686
337	135.27507090795686
338	135.27507090795686
339	135.27507090795686
340	135.27507090795686
341	135.27507090795686
342	135.27507090795686
343	135.27507090795686
344	135.27507090795686
345	135.27507090795686
346	135.27507090795686
347	135.27507090795686
348	135.27507090795686
349	135.27507090795686
350	135.27507090795686
351	135.27507090795686
352	135.27507090795686
353	135.27507090795686
354	135.27507090795686
355	135.27507090795686
356	135.27507090795686
357	135.27507090795686
358	135.27507090795686
359	135.27507090795686
360	135.27507090795686
361	135.27507090795686
362	135.27507090795686
363	135.27507090795686
364	135.27507090795686
365	135.27507090795686
366	135.27507090795686
367	135.27507090795686
368	135.27507090795686
369	135.27507090795686
370	135.27507090795686
371	135.27507090795686
372	135.27507090795686
373	135.27507090795686
374	135.27507090795686
375	135.27507090795686
376	135.27507090795686
377	135.27507090795686
378	135.27507090795686
379	135.27507090795686
380	135.27507090795686
381	135.27507090795686
382	135.27507090795686
383	135.27507090795686
384	135.27507090795686
385	135.27507090795686
386	135.27507090795686
387	135.27507090795686
388	135.27507090795686
389	135.27507090795686
390	135.27507090795686
391	135.27507090795686
392	135.27507090795686
393	135.27507090795686
394	135.27507090795686
395	135.27507090795686
396	135.27507090795686
397	135.27507090795686
398	135.27507090795686
399	135.27507090795686
400	135.27507090795686
401	135.27507090795686
402	135.27507090795686
403	135.27507090795686
404	135.27507090795686
405	135.27507090795686
406	135.27507090795686
407	135.27507090795686
408	135.27507090795686
409	135.27507090795686
410	135.27507090795686
411	135.27507090795686
412	135.27507090795686
413	135.27507090795686
414	135.27507090795686
415	135.27507090795686
416	135.27507090795686
417	135.27507090795686
418	135.27507090795686
419	135.27507090795686
420	135.27507090795686
421	135.27507090795686
422	135.27507090795686
423	135.27507090795686
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	135.27507090795686
670	135.27507090795686
671	135.27507090795686
672	135.27507090795686
673	135.27507090795686
674	135.27507090795686
675	135.27507090795686
676	135.27507090795686
677	135.27507090795686
678	135.27507090795686
679	135.27507090795686
680	135.27507090795686
681	135.27507090795686
682	135.27507090795686
683	135.27507090795686
684	135.27507090795686
685	135.27507090795686
686	135.27507090795686
687	135.27507090795686
688	135.27507090795686
689	135.27507090795686
690	135.27507090795686
691	135.27507090795686
692	135.27507090795686
693	135.27507090795686
694	135.27507090795686
695	135.27507090795686
696	135.27507090795686
697	135.27507090795686
698	135.27507090795686
699	135.27507090795686
700	135.27507090795686
701	135.27507090795686
702	135.27507090795686
703	135.27507090795686
704	135.27507090795686
705	135.27507090795686
706	135.27507090795686
707	135.27507090795686
708	135.27507090795686
709	135.27507090795686
710	135.27507090795686
711	135.27507090795686
