0	442.4428554103469
1	442.4428554103469
2	442.4428554103469
3	442.4428554103469
4	442.4428554103469
5	442.4428554103469
6	442.4428554103469
7	442.4428554103469
8	442.4428554103469
9	442.4428554103469
10	442.4428554103469
11	442.4428554103469
12	442.4428554103469
13	442.4428554103469
14	442.4428554103469
15	442.4428554103469
16	442.4428554103469
17	442.4428554103469
18	442.4428554103469
19	442.4428554103469
20	442.4428554103469
21	442.4428554103469
22	442.4428554103469
23	442.4428554103469
24	442.4428554103469
25	442.4428554103469
26	442.4428554103469
27	442.4428554103469
28	442.4428554103469
29	442.4428554103469
30	442.4428554103469
31	442.4428554103469
32	442.4428554103469
33	442.4428554103469
34	442.4428554103469
35	442.4428554103469
36	442.4428554103469
37	442.4428554103469
38	442.4428554103469
39	442.4428554103469
40	442.4428554103469
41	442.4428554103469
42	442.4428554103469
43	442.4428554103469
44	442.4428554103469
45	442.4428554103469
46	442.4428554103469
47	442.4428554103469
48	442.4428554103469
49	442.4428554103469
50	442.4428554103469
51	442.4428554103469
52	442.4428554103469
53	442.4428554103469
54	442.4428554103469
55	442.4428554103469
56	442.4428554103469
57	442.4428554103469
58	442.4428554103469
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	442.4428554103469
305	442.4428554103469
306	442.4428554103469
307	442.4428554103469
308	442.4428554103469
309	442.4428554103469
310	442.4428554103469
311	442.4428554103469
312	442.4428554103469
313	442.4428554103469
314	442.4428554103469
315	442.4428554103469
316	442.4428554103469
317	442.4428554103469
318	442.4428554103469
319	442.4428554103469
320	442.4428554103469
321	442.4428554103469
322	442.4428554103469
323	442.4428554103469
324	442.4428554103469
325	442.4428554103469
326	442.4428554103469
327	442.4428554103469
328	442.4428554103469
329	442.4428554103469
330	442.4428554103469
331	442.4428554103469
332	442.4428554103469
333	442.4428554103469
334	442.4428554103469
335	442.4428554103469
336	442.4428554103469
337	442.4428554103469
338	442.4428554103469
339	442.4428554103469
340	442.4428554103469
341	442.4428554103469
342	442.4428554103469
343	442.4428554103469
344	442.4428554103469
345	442.4428554103469
346	442.4428554103469
347	442.4428554103469
348	442.4428554103469
349	442.4428554103469
350	442.4428554103469
351	442.4428554103469
352	442.4428554103469
353	442.4428554103469
354	442.4428554103469
355	442.4428554103469
356	442.4428554103469
357	442.4428554103469
358	442.4428554103469
359	442.4428554103469
360	442.4428554103469
361	442.4428554103469
362	442.4428554103469
363	442.4428554103469
364	442.4428554103469
365	442.4428554103469
366	442.4428554103469
367	442.4428554103469
368	442.4428554103469
369	442.4428554103469
370	442.4428554103469
371	442.4428554103469
372	442.4428554103469
373	442.4428554103469
374	442.4428554103469
375	442.4428554103469
376	442.4428554103469
377	442.4428554103469
378	442.4428554103469
379	442.4428554103469
380	442.4428554103469
381	442.4428554103469
382	442.4428554103469
383	442.4428554103469
384	442.4428554103469
385	442.4428554103469
386	442.4428554103469
387	442.4428554103469
388	442.4428554103469
389	442.4428554103469
390	442.4428554103469
391	442.4428554103469
392	442.4428554103469
393	442.4428554103469
394	442.4428554103469
395	442.4428554103469
396	442.4428554103469
397	442.4428554103469
398	442.4428554103469
399	442.4428554103469
400	442.4428554103469
401	442.4428554103469
402	442.4428554103469
403	442.4428554103469
404	442.4428554103469
405	442.4428554103469
406	442.4428554103469
407	442.4428554103469
408	442.4428554103469
409	442.4428554103469
410	442.4428554103469
411	442.4428554103469
412	442.4428554103469
413	442.4428554103469
414	442.4428554103469
415	442.4428554103469
416	442.4428554103469
417	442.4428554103469
418	442.4428554103469
419	442.4428554103469
420	442.4428554103469
421	442.4428554103469
422	442.4428554103469
423	442.4428554103469
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
