0	1124.6445723997854
1	1124.6445723997854
2	1124.6445723997854
3	1124.6445723997854
4	1124.6445723997854
5	1124.6445723997854
6	1124.6445723997854
7	1124.6445723997854
8	1124.6445723997854
9	1124.6445723997854
10	1124.6445723997854
11	1124.6445723997854
12	1124.6445723997854
13	1124.6445723997854
14	1124.6445723997854
15	1124.6445723997854
16	1124.6445723997854
17	1124.6445723997854
18	1124.6445723997854
19	1124.6445723997854
20	1124.6445723997854
21	1124.6445723997854
22	1124.6445723997854
23	1124.6445723997854
24	1124.6445723997854
25	1124.6445723997854
26	1124.6445723997854
27	1124.6445723997854
28	1124.6445723997854
29	1124.6445723997854
30	1124.6445723997854
31	1124.6445723997854
32	1124.6445723997854
33	1124.6445723997854
34	1124.6445723997854
35	1124.6445723997854
36	1124.6445723997854
37	1124.6445723997854
38	1124.6445723997854
39	1124.6445723997854
40	1124.6445723997854
41	1124.6445723997854
42	1124.6445723997854
43	1124.6445723997854
44	1124.6445723997854
45	1124.6445723997854
46	1124.6445723997854
47	1124.6445723997854
48	1124.6445723997854
49	1124.6445723997854
50	1124.6445723997854
51	1124.6445723997854
52	1124.6445723997854
53	1124.6445723997854
54	1124.6445723997854
55	1124.6445723997854
56	1124.6445723997854
57	1124.6445723997854
58	1124.6445723997854
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1124.6445723997854
305	1124.6445723997854
306	1124.6445723997854
307	1124.6445723997854
308	1124.6445723997854
309	1124.6445723997854
310	1124.6445723997854
311	1124.6445723997854
312	1124.6445723997854
313	1124.6445723997854
314	1124.6445723997854
315	1124.6445723997854
316	1124.6445723997854
317	1124.6445723997854
318	1124.6445723997854
319	1124.6445723997854
320	1124.6445723997854
321	1124.6445723997854
322	1124.6445723997854
323	1124.6445723997854
324	1124.6445723997854
325	1124.6445723997854
326	1124.6445723997854
327	1124.6445723997854
328	1124.6445723997854
329	1124.6445723997854
330	1124.6445723997854
331	1124.6445723997854
332	1124.6445723997854
333	1124.6445723997854
334	1124.6445723997854
335	1124.6445723997854
336	1124.6445723997854
337	1124.6445723997854
338	1124.6445723997854
339	1124.6445723997854
340	1124.6445723997854
341	1124.6445723997854
342	1124.6445723997854
343	1124.6445723997854
344	1124.6445723997854
345	1124.6445723997854
346	1124.6445723997854
347	1124.6445723997854
348	1124.6445723997854
349	1124.6445723997854
350	1124.6445723997854
351	1124.6445723997854
352	1124.6445723997854
353	1124.6445723997854
354	1124.6445723997854
355	1124.6445723997854
356	1124.6445723997854
357	1124.6445723997854
358	1124.6445723997854
359	1124.6445723997854
360	1124.6445723997854
361	1124.6445723997854
362	1124.6445723997854
363	1124.6445723997854
364	1124.6445723997854
365	1124.6445723997854
366	1124.6445723997854
367	1124.6445723997854
368	1124.6445723997854
369	1124.6445723997854
370	1124.6445723997854
371	1124.6445723997854
372	1124.6445723997854
373	1124.6445723997854
374	1124.6445723997854
375	1124.6445723997854
376	1124.6445723997854
377	1124.6445723997854
378	1124.6445723997854
379	1124.6445723997854
380	1124.6445723997854
381	1124.6445723997854
382	1124.6445723997854
383	1124.6445723997854
384	1124.6445723997854
385	1124.6445723997854
386	1124.6445723997854
387	1124.6445723997854
388	1124.6445723997854
389	1124.6445723997854
390	1124.6445723997854
391	1124.6445723997854
392	1124.6445723997854
393	1124.6445723997854
394	1124.6445723997854
395	1124.6445723997854
396	1124.6445723997854
397	1124.6445723997854
398	1124.6445723997854
399	1124.6445723997854
400	1124.6445723997854
401	1124.6445723997854
402	1124.6445723997854
403	1124.6445723997854
404	1124.6445723997854
405	1124.6445723997854
406	1124.6445723997854
407	1124.6445723997854
408	1124.6445723997854
409	1124.6445723997854
410	1124.6445723997854
411	1124.6445723997854
412	1124.6445723997854
413	1124.6445723997854
414	1124.6445723997854
415	1124.6445723997854
416	1124.6445723997854
417	1124.6445723997854
418	1124.6445723997854
419	1124.6445723997854
420	1124.6445723997854
421	1124.6445723997854
422	1124.6445723997854
423	1124.6445723997854
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	1124.6445723997854
670	1124.6445723997854
671	1124.6445723997854
672	1124.6445723997854
673	1124.6445723997854
674	1124.6445723997854
675	1124.6445723997854
676	1124.6445723997854
677	1124.6445723997854
678	1124.6445723997854
679	1124.6445723997854
680	1124.6445723997854
681	1124.6445723997854
682	1124.6445723997854
683	1124.6445723997854
684	1124.6445723997854
685	1124.6445723997854
686	1124.6445723997854
687	1124.6445723997854
688	1124.6445723997854
689	1124.6445723997854
690	1124.6445723997854
691	1124.6445723997854
692	1124.6445723997854
693	1124.6445723997854
694	1124.6445723997854
695	1124.6445723997854
696	1124.6445723997854
697	1124.6445723997854
698	1124.6445723997854
699	1124.6445723997854
700	1124.6445723997854
701	1124.6445723997854
702	1124.6445723997854
703	1124.6445723997854
704	1124.6445723997854
705	1124.6445723997854
706	1124.6445723997854
707	1124.6445723997854
708	1124.6445723997854
709	1124.6445723997854
710	1124.6445723997854
711	1124.6445723997854
712	1124.6445723997854
713	1124.6445723997854
714	1124.6445723997854
715	1124.6445723997854
