0	531.796799265971
1	531.796799265971
2	531.796799265971
3	531.796799265971
4	531.796799265971
5	531.796799265971
6	531.796799265971
7	531.796799265971
8	531.796799265971
9	531.796799265971
10	531.796799265971
11	531.796799265971
12	531.796799265971
13	531.796799265971
14	531.796799265971
15	531.796799265971
16	531.796799265971
17	531.796799265971
18	531.796799265971
19	531.796799265971
20	531.796799265971
21	531.796799265971
22	531.796799265971
23	531.796799265971
24	531.796799265971
25	531.796799265971
26	531.796799265971
27	531.796799265971
28	531.796799265971
29	531.796799265971
30	531.796799265971
31	531.796799265971
32	531.796799265971
33	531.796799265971
34	531.796799265971
35	531.796799265971
36	531.796799265971
37	531.796799265971
38	531.796799265971
39	531.796799265971
40	531.796799265971
41	531.796799265971
42	531.796799265971
43	531.796799265971
44	531.796799265971
45	531.796799265971
46	531.796799265971
47	531.796799265971
48	531.796799265971
49	531.796799265971
50	531.796799265971
51	531.796799265971
52	531.796799265971
53	531.796799265971
54	531.796799265971
55	531.796799265971
56	531.796799265971
57	531.796799265971
58	531.796799265971
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	531.796799265971
305	531.796799265971
306	531.796799265971
307	531.796799265971
308	531.796799265971
309	531.796799265971
310	531.796799265971
311	531.796799265971
312	531.796799265971
313	531.796799265971
314	531.796799265971
315	531.796799265971
316	531.796799265971
317	531.796799265971
318	531.796799265971
319	531.796799265971
320	531.796799265971
321	531.796799265971
322	531.796799265971
323	531.796799265971
324	531.796799265971
325	531.796799265971
326	531.796799265971
327	531.796799265971
328	531.796799265971
329	531.796799265971
330	531.796799265971
331	531.796799265971
332	531.796799265971
333	531.796799265971
334	531.796799265971
335	531.796799265971
336	531.796799265971
337	531.796799265971
338	531.796799265971
339	531.796799265971
340	531.796799265971
341	531.796799265971
342	531.796799265971
343	531.796799265971
344	531.796799265971
345	531.796799265971
346	531.796799265971
347	531.796799265971
348	531.796799265971
349	531.796799265971
350	531.796799265971
351	531.796799265971
352	531.796799265971
353	531.796799265971
354	531.796799265971
355	531.796799265971
356	531.796799265971
357	531.796799265971
358	531.796799265971
359	531.796799265971
360	531.796799265971
361	531.796799265971
362	531.796799265971
363	531.796799265971
364	531.796799265971
365	531.796799265971
366	531.796799265971
367	531.796799265971
368	531.796799265971
369	531.796799265971
370	531.796799265971
371	531.796799265971
372	531.796799265971
373	531.796799265971
374	531.796799265971
375	531.796799265971
376	531.796799265971
377	531.796799265971
378	531.796799265971
379	531.796799265971
380	531.796799265971
381	531.796799265971
382	531.796799265971
383	531.796799265971
384	531.796799265971
385	531.796799265971
386	531.796799265971
387	531.796799265971
388	531.796799265971
389	531.796799265971
390	531.796799265971
391	531.796799265971
392	531.796799265971
393	531.796799265971
394	531.796799265971
395	531.796799265971
396	531.796799265971
397	531.796799265971
398	531.796799265971
399	531.796799265971
400	531.796799265971
401	531.796799265971
402	531.796799265971
403	531.796799265971
404	531.796799265971
405	531.796799265971
406	531.796799265971
407	531.796799265971
408	531.796799265971
409	531.796799265971
410	531.796799265971
411	531.796799265971
412	531.796799265971
413	531.796799265971
414	531.796799265971
415	531.796799265971
416	531.796799265971
417	531.796799265971
418	531.796799265971
419	531.796799265971
420	531.796799265971
421	531.796799265971
422	531.796799265971
423	531.796799265971
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
