0	2531.319292176188
1	2531.319292176188
2	2531.319292176188
3	2531.319292176188
4	2531.319292176188
5	2531.319292176188
6	2531.319292176188
7	2531.319292176188
8	2531.319292176188
9	2531.319292176188
10	2531.319292176188
11	2531.319292176188
12	2531.319292176188
13	2531.319292176188
14	2531.319292176188
15	2531.319292176188
16	2531.319292176188
17	2531.319292176188
18	2531.319292176188
19	2531.319292176188
20	2531.319292176188
21	2531.319292176188
22	2531.319292176188
23	2531.319292176188
24	2531.319292176188
25	2531.319292176188
26	2531.319292176188
27	2531.319292176188
28	2531.319292176188
29	2531.319292176188
30	2531.319292176188
31	2531.319292176188
32	2531.319292176188
33	2531.319292176188
34	2531.319292176188
35	2531.319292176188
36	2531.319292176188
37	2531.319292176188
38	2531.319292176188
39	2531.319292176188
40	2531.319292176188
41	2531.319292176188
42	2531.319292176188
43	2531.319292176188
44	2531.319292176188
45	2531.319292176188
46	2531.319292176188
47	2531.319292176188
48	2531.319292176188
49	2531.319292176188
50	2531.319292176188
51	2531.319292176188
52	2531.319292176188
53	2531.319292176188
54	2531.319292176188
55	2531.319292176188
56	2531.319292176188
57	2531.319292176188
58	2531.319292176188
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	2531.319292176188
305	2531.319292176188
306	2531.319292176188
307	2531.319292176188
308	2531.319292176188
309	2531.319292176188
310	2531.319292176188
311	2531.319292176188
312	2531.319292176188
313	2531.319292176188
314	2531.319292176188
315	2531.319292176188
316	2531.319292176188
317	2531.319292176188
318	2531.319292176188
319	2531.319292176188
320	2531.319292176188
321	2531.319292176188
322	2531.319292176188
323	2531.319292176188
324	2531.319292176188
325	2531.319292176188
326	2531.319292176188
327	2531.319292176188
328	2531.319292176188
329	2531.319292176188
330	2531.319292176188
331	2531.319292176188
332	2531.319292176188
333	2531.319292176188
334	2531.319292176188
335	2531.319292176188
336	2531.319292176188
337	2531.319292176188
338	2531.319292176188
339	2531.319292176188
340	2531.319292176188
341	2531.319292176188
342	2531.319292176188
343	2531.319292176188
344	2531.319292176188
345	2531.319292176188
346	2531.319292176188
347	2531.319292176188
348	2531.319292176188
349	2531.319292176188
350	2531.319292176188
351	2531.319292176188
352	2531.319292176188
353	2531.319292176188
354	2531.319292176188
355	2531.319292176188
356	2531.319292176188
357	2531.319292176188
358	2531.319292176188
359	2531.319292176188
360	2531.319292176188
361	2531.319292176188
362	2531.319292176188
363	2531.319292176188
364	2531.319292176188
365	2531.319292176188
366	2531.319292176188
367	2531.319292176188
368	2531.319292176188
369	2531.319292176188
370	2531.319292176188
371	2531.319292176188
372	2531.319292176188
373	2531.319292176188
374	2531.319292176188
375	2531.319292176188
376	2531.319292176188
377	2531.319292176188
378	2531.319292176188
379	2531.319292176188
380	2531.319292176188
381	2531.319292176188
382	2531.319292176188
383	2531.319292176188
384	2531.319292176188
385	2531.319292176188
386	2531.319292176188
387	2531.319292176188
388	2531.319292176188
389	2531.319292176188
390	2531.319292176188
391	2531.319292176188
392	2531.319292176188
393	2531.319292176188
394	2531.319292176188
395	2531.319292176188
396	2531.319292176188
397	2531.319292176188
398	2531.319292176188
399	2531.319292176188
400	2531.319292176188
401	2531.319292176188
402	2531.319292176188
403	2531.319292176188
404	2531.319292176188
405	2531.319292176188
406	2531.319292176188
407	2531.319292176188
408	2531.319292176188
409	2531.319292176188
410	2531.319292176188
411	2531.319292176188
412	2531.319292176188
413	2531.319292176188
414	2531.319292176188
415	2531.319292176188
416	2531.319292176188
417	2531.319292176188
418	2531.319292176188
419	2531.319292176188
420	2531.319292176188
421	2531.319292176188
422	2531.319292176188
423	2531.319292176188
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
