0	206.98868647040257
1	206.98868647040257
2	206.98868647040257
3	206.98868647040257
4	206.98868647040257
5	206.98868647040257
6	206.98868647040257
7	206.98868647040257
8	206.98868647040257
9	206.98868647040257
10	206.98868647040257
11	206.98868647040257
12	206.98868647040257
13	206.98868647040257
14	206.98868647040257
15	206.98868647040257
16	206.98868647040257
17	206.98868647040257
18	206.98868647040257
19	206.98868647040257
20	206.98868647040257
21	206.98868647040257
22	206.98868647040257
23	206.98868647040257
24	206.98868647040257
25	206.98868647040257
26	206.98868647040257
27	206.98868647040257
28	206.98868647040257
29	206.98868647040257
30	206.98868647040257
31	206.98868647040257
32	206.98868647040257
33	206.98868647040257
34	206.98868647040257
35	206.98868647040257
36	206.98868647040257
37	206.98868647040257
38	206.98868647040257
39	206.98868647040257
40	206.98868647040257
41	206.98868647040257
42	206.98868647040257
43	206.98868647040257
44	206.98868647040257
45	206.98868647040257
46	206.98868647040257
47	206.98868647040257
48	206.98868647040257
49	206.98868647040257
50	206.98868647040257
51	206.98868647040257
52	206.98868647040257
53	206.98868647040257
54	206.98868647040257
55	206.98868647040257
56	206.98868647040257
57	206.98868647040257
58	206.98868647040257
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	206.98868647040257
305	206.98868647040257
306	206.98868647040257
307	206.98868647040257
308	206.98868647040257
309	206.98868647040257
310	206.98868647040257
311	206.98868647040257
312	206.98868647040257
313	206.98868647040257
314	206.98868647040257
315	206.98868647040257
316	206.98868647040257
317	206.98868647040257
318	206.98868647040257
319	206.98868647040257
320	206.98868647040257
321	206.98868647040257
322	206.98868647040257
323	206.98868647040257
324	206.98868647040257
325	206.98868647040257
326	206.98868647040257
