0	56.876913261397036
1	56.876913261397036
2	56.876913261397036
3	56.876913261397036
4	56.876913261397036
5	56.876913261397036
6	56.876913261397036
7	56.876913261397036
8	56.876913261397036
9	56.876913261397036
10	56.876913261397036
11	56.876913261397036
12	56.876913261397036
13	56.876913261397036
14	56.876913261397036
15	56.876913261397036
16	56.876913261397036
17	56.876913261397036
18	56.876913261397036
19	56.876913261397036
20	56.876913261397036
21	56.876913261397036
22	56.876913261397036
23	56.876913261397036
24	56.876913261397036
25	56.876913261397036
26	56.876913261397036
27	56.876913261397036
28	56.876913261397036
29	56.876913261397036
30	56.876913261397036
31	56.876913261397036
32	56.876913261397036
33	56.876913261397036
34	56.876913261397036
35	56.876913261397036
36	56.876913261397036
37	56.876913261397036
38	56.876913261397036
39	56.876913261397036
40	56.876913261397036
41	56.876913261397036
42	56.876913261397036
43	56.876913261397036
44	56.876913261397036
45	56.876913261397036
46	56.876913261397036
47	56.876913261397036
48	56.876913261397036
49	56.876913261397036
50	56.876913261397036
51	56.876913261397036
52	56.876913261397036
53	56.876913261397036
54	56.876913261397036
55	56.876913261397036
56	56.876913261397036
57	56.876913261397036
58	56.876913261397036
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
