0	309.5141913227197
1	309.5141913227197
2	309.5141913227197
3	309.5141913227197
4	309.5141913227197
5	309.5141913227197
6	309.5141913227197
7	309.5141913227197
8	309.5141913227197
9	309.5141913227197
10	309.5141913227197
11	309.5141913227197
12	309.5141913227197
13	309.5141913227197
14	309.5141913227197
15	309.5141913227197
16	309.5141913227197
17	309.5141913227197
18	309.5141913227197
19	309.5141913227197
20	309.5141913227197
21	309.5141913227197
22	309.5141913227197
23	309.5141913227197
24	309.5141913227197
25	309.5141913227197
26	309.5141913227197
27	309.5141913227197
28	309.5141913227197
29	309.5141913227197
30	309.5141913227197
31	309.5141913227197
32	309.5141913227197
33	309.5141913227197
34	309.5141913227197
35	309.5141913227197
36	309.5141913227197
37	309.5141913227197
38	309.5141913227197
39	309.5141913227197
40	309.5141913227197
41	309.5141913227197
42	309.5141913227197
43	309.5141913227197
44	309.5141913227197
45	309.5141913227197
46	309.5141913227197
47	309.5141913227197
48	309.5141913227197
49	309.5141913227197
50	309.5141913227197
51	309.5141913227197
52	309.5141913227197
53	309.5141913227197
54	309.5141913227197
55	309.5141913227197
56	309.5141913227197
57	309.5141913227197
58	309.5141913227197
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	309.5141913227197
305	309.5141913227197
306	309.5141913227197
307	309.5141913227197
308	309.5141913227197
309	309.5141913227197
310	309.5141913227197
311	309.5141913227197
312	309.5141913227197
313	309.5141913227197
314	309.5141913227197
315	309.5141913227197
316	309.5141913227197
317	309.5141913227197
318	309.5141913227197
319	309.5141913227197
320	309.5141913227197
321	309.5141913227197
322	309.5141913227197
323	309.5141913227197
324	309.5141913227197
325	309.5141913227197
326	309.5141913227197
327	309.5141913227197
328	309.5141913227197
329	309.5141913227197
330	309.5141913227197
331	309.5141913227197
332	309.5141913227197
333	309.5141913227197
334	309.5141913227197
335	309.5141913227197
336	309.5141913227197
337	309.5141913227197
338	309.5141913227197
339	309.5141913227197
340	309.5141913227197
341	309.5141913227197
342	309.5141913227197
343	309.5141913227197
344	309.5141913227197
345	309.5141913227197
346	309.5141913227197
347	309.5141913227197
348	309.5141913227197
349	309.5141913227197
350	309.5141913227197
351	309.5141913227197
352	309.5141913227197
353	309.5141913227197
354	309.5141913227197
355	309.5141913227197
356	309.5141913227197
357	309.5141913227197
358	309.5141913227197
359	309.5141913227197
360	309.5141913227197
361	309.5141913227197
362	309.5141913227197
363	309.5141913227197
364	309.5141913227197
365	309.5141913227197
366	309.5141913227197
367	309.5141913227197
368	309.5141913227197
369	309.5141913227197
370	309.5141913227197
371	309.5141913227197
372	309.5141913227197
373	309.5141913227197
374	309.5141913227197
375	309.5141913227197
376	309.5141913227197
377	309.5141913227197
378	309.5141913227197
379	309.5141913227197
380	309.5141913227197
381	309.5141913227197
382	309.5141913227197
383	309.5141913227197
384	309.5141913227197
385	309.5141913227197
386	309.5141913227197
387	309.5141913227197
388	309.5141913227197
389	309.5141913227197
390	309.5141913227197
391	309.5141913227197
392	309.5141913227197
393	309.5141913227197
394	309.5141913227197
395	309.5141913227197
396	309.5141913227197
397	309.5141913227197
398	309.5141913227197
399	309.5141913227197
400	309.5141913227197
401	309.5141913227197
402	309.5141913227197
403	309.5141913227197
404	309.5141913227197
405	309.5141913227197
406	309.5141913227197
407	309.5141913227197
408	309.5141913227197
409	309.5141913227197
410	309.5141913227197
411	309.5141913227197
412	309.5141913227197
413	309.5141913227197
414	309.5141913227197
415	309.5141913227197
416	309.5141913227197
417	309.5141913227197
418	309.5141913227197
419	309.5141913227197
420	309.5141913227197
421	309.5141913227197
422	309.5141913227197
423	309.5141913227197
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	309.5141913227197
670	309.5141913227197
671	309.5141913227197
672	309.5141913227197
673	309.5141913227197
674	309.5141913227197
675	309.5141913227197
676	309.5141913227197
677	309.5141913227197
678	309.5141913227197
679	309.5141913227197
680	309.5141913227197
681	309.5141913227197
682	309.5141913227197
683	309.5141913227197
684	309.5141913227197
685	309.5141913227197
686	309.5141913227197
687	309.5141913227197
688	309.5141913227197
689	309.5141913227197
690	309.5141913227197
691	309.5141913227197
692	309.5141913227197
693	309.5141913227197
694	309.5141913227197
695	309.5141913227197
696	309.5141913227197
697	309.5141913227197
698	309.5141913227197
699	309.5141913227197
700	309.5141913227197
701	309.5141913227197
702	309.5141913227197
703	309.5141913227197
704	309.5141913227197
705	309.5141913227197
706	309.5141913227197
707	309.5141913227197
708	309.5141913227197
709	309.5141913227197
710	309.5141913227197
711	309.5141913227197
712	309.5141913227197
713	309.5141913227197
714	309.5141913227197
715	309.5141913227197
716	309.5141913227197
717	309.5141913227197
718	309.5141913227197
719	309.5141913227197
720	309.5141913227197
721	309.5141913227197
722	309.5141913227197
723	309.5141913227197
724	309.5141913227197
725	309.5141913227197
726	309.5141913227197
727	309.5141913227197
728	309.5141913227197
729	309.5141913227197
730	309.5141913227197
731	309.5141913227197
732	309.5141913227197
733	309.5141913227197
734	309.5141913227197
735	309.5141913227197
736	309.5141913227197
737	309.5141913227197
738	309.5141913227197
739	309.5141913227197
740	309.5141913227197
741	309.5141913227197
742	309.5141913227197
743	309.5141913227197
744	309.5141913227197
745	309.5141913227197
746	309.5141913227197
747	309.5141913227197
748	309.5141913227197
749	309.5141913227197
750	309.5141913227197
751	309.5141913227197
752	309.5141913227197
753	309.5141913227197
754	309.5141913227197
755	309.5141913227197
756	309.5141913227197
757	309.5141913227197
758	309.5141913227197
759	309.5141913227197
760	309.5141913227197
761	309.5141913227197
762	309.5141913227197
763	309.5141913227197
764	309.5141913227197
765	309.5141913227197
766	309.5141913227197
767	309.5141913227197
768	309.5141913227197
769	309.5141913227197
770	309.5141913227197
771	309.5141913227197
772	309.5141913227197
773	309.5141913227197
774	309.5141913227197
775	309.5141913227197
776	309.5141913227197
777	309.5141913227197
778	309.5141913227197
779	309.5141913227197
780	309.5141913227197
781	309.5141913227197
782	309.5141913227197
783	309.5141913227197
784	309.5141913227197
785	309.5141913227197
786	309.5141913227197
787	309.5141913227197
788	309.5141913227197
789	309.5141913227197
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
