0	659.6018915218308
1	659.6018915218308
2	659.6018915218308
3	659.6018915218308
4	659.6018915218308
5	659.6018915218308
6	659.6018915218308
7	659.6018915218308
8	659.6018915218308
9	659.6018915218308
10	659.6018915218308
11	659.6018915218308
12	659.6018915218308
13	659.6018915218308
14	659.6018915218308
15	659.6018915218308
16	659.6018915218308
17	659.6018915218308
18	659.6018915218308
19	659.6018915218308
20	659.6018915218308
21	659.6018915218308
22	659.6018915218308
23	659.6018915218308
24	659.6018915218308
25	659.6018915218308
26	659.6018915218308
27	659.6018915218308
28	659.6018915218308
29	659.6018915218308
30	659.6018915218308
31	659.6018915218308
32	659.6018915218308
33	659.6018915218308
34	659.6018915218308
35	659.6018915218308
36	659.6018915218308
37	659.6018915218308
38	659.6018915218308
39	659.6018915218308
40	659.6018915218308
41	659.6018915218308
42	659.6018915218308
43	659.6018915218308
44	659.6018915218308
45	659.6018915218308
46	659.6018915218308
47	659.6018915218308
48	659.6018915218308
49	659.6018915218308
50	659.6018915218308
51	659.6018915218308
52	659.6018915218308
53	659.6018915218308
54	659.6018915218308
55	659.6018915218308
56	659.6018915218308
57	659.6018915218308
58	659.6018915218308
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	659.6018915218308
305	659.6018915218308
306	659.6018915218308
307	659.6018915218308
308	659.6018915218308
309	659.6018915218308
310	659.6018915218308
311	659.6018915218308
312	659.6018915218308
313	659.6018915218308
314	659.6018915218308
315	659.6018915218308
316	659.6018915218308
317	659.6018915218308
318	659.6018915218308
319	659.6018915218308
320	659.6018915218308
321	659.6018915218308
322	659.6018915218308
323	659.6018915218308
324	659.6018915218308
325	659.6018915218308
326	659.6018915218308
327	659.6018915218308
328	659.6018915218308
329	659.6018915218308
330	659.6018915218308
331	659.6018915218308
332	659.6018915218308
333	659.6018915218308
334	659.6018915218308
335	659.6018915218308
336	659.6018915218308
337	659.6018915218308
338	659.6018915218308
339	659.6018915218308
340	659.6018915218308
341	659.6018915218308
342	659.6018915218308
343	659.6018915218308
344	659.6018915218308
345	659.6018915218308
346	659.6018915218308
347	659.6018915218308
348	659.6018915218308
349	659.6018915218308
350	659.6018915218308
351	659.6018915218308
352	659.6018915218308
353	659.6018915218308
354	659.6018915218308
355	659.6018915218308
356	659.6018915218308
357	659.6018915218308
358	659.6018915218308
359	659.6018915218308
360	659.6018915218308
361	659.6018915218308
362	659.6018915218308
363	659.6018915218308
364	659.6018915218308
365	659.6018915218308
366	659.6018915218308
367	659.6018915218308
368	659.6018915218308
369	659.6018915218308
370	659.6018915218308
371	659.6018915218308
372	659.6018915218308
373	659.6018915218308
374	659.6018915218308
375	659.6018915218308
376	659.6018915218308
377	659.6018915218308
378	659.6018915218308
379	659.6018915218308
380	659.6018915218308
381	659.6018915218308
382	659.6018915218308
383	659.6018915218308
384	659.6018915218308
385	659.6018915218308
386	659.6018915218308
387	659.6018915218308
388	659.6018915218308
389	659.6018915218308
390	659.6018915218308
391	659.6018915218308
392	659.6018915218308
393	659.6018915218308
394	659.6018915218308
395	659.6018915218308
396	659.6018915218308
397	659.6018915218308
398	659.6018915218308
399	659.6018915218308
400	659.6018915218308
401	659.6018915218308
402	659.6018915218308
403	659.6018915218308
404	659.6018915218308
405	659.6018915218308
406	659.6018915218308
407	659.6018915218308
408	659.6018915218308
409	659.6018915218308
410	659.6018915218308
411	659.6018915218308
412	659.6018915218308
413	659.6018915218308
414	659.6018915218308
415	659.6018915218308
416	659.6018915218308
417	659.6018915218308
418	659.6018915218308
419	659.6018915218308
420	659.6018915218308
421	659.6018915218308
422	659.6018915218308
423	659.6018915218308
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	659.6018915218308
670	659.6018915218308
671	659.6018915218308
672	659.6018915218308
673	659.6018915218308
674	659.6018915218308
675	659.6018915218308
676	659.6018915218308
677	659.6018915218308
678	659.6018915218308
679	659.6018915218308
680	659.6018915218308
681	659.6018915218308
682	659.6018915218308
683	659.6018915218308
684	659.6018915218308
685	659.6018915218308
686	659.6018915218308
687	659.6018915218308
688	659.6018915218308
689	659.6018915218308
690	659.6018915218308
691	659.6018915218308
692	659.6018915218308
693	659.6018915218308
694	659.6018915218308
695	659.6018915218308
696	659.6018915218308
697	659.6018915218308
698	659.6018915218308
699	659.6018915218308
700	659.6018915218308
701	659.6018915218308
702	659.6018915218308
703	659.6018915218308
704	659.6018915218308
705	659.6018915218308
706	659.6018915218308
707	659.6018915218308
708	659.6018915218308
709	659.6018915218308
710	659.6018915218308
711	659.6018915218308
712	659.6018915218308
713	659.6018915218308
714	659.6018915218308
715	659.6018915218308
716	659.6018915218308
717	659.6018915218308
718	659.6018915218308
719	659.6018915218308
720	659.6018915218308
721	659.6018915218308
722	659.6018915218308
723	659.6018915218308
724	659.6018915218308
725	659.6018915218308
726	659.6018915218308
727	659.6018915218308
728	659.6018915218308
729	659.6018915218308
730	659.6018915218308
731	659.6018915218308
732	659.6018915218308
733	659.6018915218308
734	659.6018915218308
735	659.6018915218308
736	659.6018915218308
737	659.6018915218308
738	659.6018915218308
739	659.6018915218308
740	659.6018915218308
741	659.6018915218308
742	659.6018915218308
743	659.6018915218308
744	659.6018915218308
745	659.6018915218308
746	659.6018915218308
747	659.6018915218308
748	659.6018915218308
749	659.6018915218308
750	659.6018915218308
751	659.6018915218308
752	659.6018915218308
753	659.6018915218308
754	659.6018915218308
755	659.6018915218308
756	659.6018915218308
757	659.6018915218308
758	659.6018915218308
759	659.6018915218308
760	659.6018915218308
761	659.6018915218308
762	659.6018915218308
763	659.6018915218308
764	659.6018915218308
765	659.6018915218308
766	659.6018915218308
