0	225.55818876629687
1	225.55818876629687
2	225.55818876629687
3	225.55818876629687
4	225.55818876629687
5	225.55818876629687
6	225.55818876629687
7	225.55818876629687
8	225.55818876629687
9	225.55818876629687
10	225.55818876629687
11	225.55818876629687
12	225.55818876629687
13	225.55818876629687
14	225.55818876629687
15	225.55818876629687
16	225.55818876629687
17	225.55818876629687
18	225.55818876629687
19	225.55818876629687
20	225.55818876629687
21	225.55818876629687
22	225.55818876629687
23	225.55818876629687
24	225.55818876629687
25	225.55818876629687
26	225.55818876629687
27	225.55818876629687
28	225.55818876629687
29	225.55818876629687
30	225.55818876629687
31	225.55818876629687
32	225.55818876629687
33	225.55818876629687
34	225.55818876629687
35	225.55818876629687
36	225.55818876629687
37	225.55818876629687
38	225.55818876629687
39	225.55818876629687
40	225.55818876629687
41	225.55818876629687
42	225.55818876629687
43	225.55818876629687
44	225.55818876629687
45	225.55818876629687
46	225.55818876629687
47	225.55818876629687
48	225.55818876629687
49	225.55818876629687
50	225.55818876629687
51	225.55818876629687
52	225.55818876629687
53	225.55818876629687
54	225.55818876629687
55	225.55818876629687
56	225.55818876629687
57	225.55818876629687
58	225.55818876629687
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	225.55818876629687
305	225.55818876629687
306	225.55818876629687
307	225.55818876629687
308	225.55818876629687
309	225.55818876629687
310	225.55818876629687
311	225.55818876629687
312	225.55818876629687
313	225.55818876629687
314	225.55818876629687
315	225.55818876629687
316	225.55818876629687
317	225.55818876629687
318	225.55818876629687
319	225.55818876629687
320	225.55818876629687
321	225.55818876629687
322	225.55818876629687
323	225.55818876629687
324	225.55818876629687
325	225.55818876629687
326	225.55818876629687
327	225.55818876629687
328	225.55818876629687
329	225.55818876629687
330	225.55818876629687
331	225.55818876629687
332	225.55818876629687
333	225.55818876629687
334	225.55818876629687
335	225.55818876629687
336	225.55818876629687
337	225.55818876629687
338	225.55818876629687
339	225.55818876629687
340	225.55818876629687
341	225.55818876629687
342	225.55818876629687
343	225.55818876629687
344	225.55818876629687
345	225.55818876629687
346	225.55818876629687
347	225.55818876629687
348	225.55818876629687
349	225.55818876629687
350	225.55818876629687
351	225.55818876629687
352	225.55818876629687
353	225.55818876629687
354	225.55818876629687
355	225.55818876629687
356	225.55818876629687
357	225.55818876629687
358	225.55818876629687
359	225.55818876629687
360	225.55818876629687
361	225.55818876629687
362	225.55818876629687
363	225.55818876629687
364	225.55818876629687
365	225.55818876629687
366	225.55818876629687
367	225.55818876629687
368	225.55818876629687
369	225.55818876629687
370	225.55818876629687
371	225.55818876629687
372	225.55818876629687
373	225.55818876629687
374	225.55818876629687
375	225.55818876629687
376	225.55818876629687
377	225.55818876629687
378	225.55818876629687
379	225.55818876629687
380	225.55818876629687
381	225.55818876629687
382	225.55818876629687
383	225.55818876629687
384	225.55818876629687
385	225.55818876629687
386	225.55818876629687
387	225.55818876629687
388	225.55818876629687
389	225.55818876629687
390	225.55818876629687
391	225.55818876629687
392	225.55818876629687
393	225.55818876629687
394	225.55818876629687
395	225.55818876629687
396	225.55818876629687
397	225.55818876629687
398	225.55818876629687
399	225.55818876629687
400	225.55818876629687
401	225.55818876629687
402	225.55818876629687
403	225.55818876629687
404	225.55818876629687
405	225.55818876629687
406	225.55818876629687
407	225.55818876629687
408	225.55818876629687
409	225.55818876629687
410	225.55818876629687
411	225.55818876629687
412	225.55818876629687
413	225.55818876629687
414	225.55818876629687
415	225.55818876629687
416	225.55818876629687
417	225.55818876629687
418	225.55818876629687
419	225.55818876629687
420	225.55818876629687
421	225.55818876629687
