0	1451.1656198212215
1	1451.1656198212215
2	1451.1656198212215
3	1451.1656198212215
4	1451.1656198212215
5	1451.1656198212215
6	1451.1656198212215
7	1451.1656198212215
8	1451.1656198212215
9	1451.1656198212215
10	1451.1656198212215
11	1451.1656198212215
12	1451.1656198212215
13	1451.1656198212215
14	1451.1656198212215
15	1451.1656198212215
16	1451.1656198212215
17	1451.1656198212215
18	1451.1656198212215
19	1451.1656198212215
20	1451.1656198212215
21	1451.1656198212215
22	1451.1656198212215
23	1451.1656198212215
24	1451.1656198212215
25	1451.1656198212215
26	1451.1656198212215
27	1451.1656198212215
28	1451.1656198212215
29	1451.1656198212215
30	1451.1656198212215
31	1451.1656198212215
32	1451.1656198212215
33	1451.1656198212215
34	1451.1656198212215
35	1451.1656198212215
36	1451.1656198212215
37	1451.1656198212215
38	1451.1656198212215
39	1451.1656198212215
40	1451.1656198212215
41	1451.1656198212215
42	1451.1656198212215
43	1451.1656198212215
44	1451.1656198212215
45	1451.1656198212215
46	1451.1656198212215
47	1451.1656198212215
48	1451.1656198212215
49	1451.1656198212215
50	1451.1656198212215
51	1451.1656198212215
52	1451.1656198212215
53	1451.1656198212215
54	1451.1656198212215
55	1451.1656198212215
56	1451.1656198212215
57	1451.1656198212215
58	1451.1656198212215
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1451.1656198212215
305	1451.1656198212215
306	1451.1656198212215
307	1451.1656198212215
308	1451.1656198212215
309	1451.1656198212215
310	1451.1656198212215
311	1451.1656198212215
312	1451.1656198212215
313	1451.1656198212215
314	1451.1656198212215
315	1451.1656198212215
316	1451.1656198212215
317	1451.1656198212215
318	1451.1656198212215
319	1451.1656198212215
320	1451.1656198212215
321	1451.1656198212215
322	1451.1656198212215
323	1451.1656198212215
324	1451.1656198212215
325	1451.1656198212215
326	1451.1656198212215
327	1451.1656198212215
328	1451.1656198212215
329	1451.1656198212215
330	1451.1656198212215
331	1451.1656198212215
332	1451.1656198212215
333	1451.1656198212215
334	1451.1656198212215
335	1451.1656198212215
336	1451.1656198212215
337	1451.1656198212215
338	1451.1656198212215
339	1451.1656198212215
340	1451.1656198212215
341	1451.1656198212215
342	1451.1656198212215
343	1451.1656198212215
344	1451.1656198212215
345	1451.1656198212215
346	1451.1656198212215
347	1451.1656198212215
348	1451.1656198212215
349	1451.1656198212215
350	1451.1656198212215
351	1451.1656198212215
352	1451.1656198212215
353	1451.1656198212215
354	1451.1656198212215
355	1451.1656198212215
356	1451.1656198212215
357	1451.1656198212215
358	1451.1656198212215
359	1451.1656198212215
360	1451.1656198212215
361	1451.1656198212215
362	1451.1656198212215
363	1451.1656198212215
364	1451.1656198212215
365	1451.1656198212215
366	1451.1656198212215
367	1451.1656198212215
368	1451.1656198212215
369	1451.1656198212215
370	1451.1656198212215
371	1451.1656198212215
372	1451.1656198212215
373	1451.1656198212215
374	1451.1656198212215
375	1451.1656198212215
376	1451.1656198212215
377	1451.1656198212215
378	1451.1656198212215
379	1451.1656198212215
380	1451.1656198212215
381	1451.1656198212215
382	1451.1656198212215
383	1451.1656198212215
384	1451.1656198212215
385	1451.1656198212215
386	1451.1656198212215
387	1451.1656198212215
388	1451.1656198212215
389	1451.1656198212215
390	1451.1656198212215
391	1451.1656198212215
392	1451.1656198212215
393	1451.1656198212215
394	1451.1656198212215
395	1451.1656198212215
396	1451.1656198212215
397	1451.1656198212215
398	1451.1656198212215
399	1451.1656198212215
400	1451.1656198212215
401	1451.1656198212215
402	1451.1656198212215
403	1451.1656198212215
404	1451.1656198212215
405	1451.1656198212215
406	1451.1656198212215
407	1451.1656198212215
408	1451.1656198212215
409	1451.1656198212215
410	1451.1656198212215
411	1451.1656198212215
412	1451.1656198212215
413	1451.1656198212215
414	1451.1656198212215
415	1451.1656198212215
416	1451.1656198212215
417	1451.1656198212215
418	1451.1656198212215
419	1451.1656198212215
420	1451.1656198212215
421	1451.1656198212215
422	1451.1656198212215
423	1451.1656198212215
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	1451.1656198212215
670	1451.1656198212215
671	1451.1656198212215
672	1451.1656198212215
673	1451.1656198212215
674	1451.1656198212215
675	1451.1656198212215
676	1451.1656198212215
677	1451.1656198212215
678	1451.1656198212215
679	1451.1656198212215
680	1451.1656198212215
681	1451.1656198212215
682	1451.1656198212215
683	1451.1656198212215
684	1451.1656198212215
685	1451.1656198212215
686	1451.1656198212215
687	1451.1656198212215
688	1451.1656198212215
689	1451.1656198212215
690	1451.1656198212215
691	1451.1656198212215
692	1451.1656198212215
693	1451.1656198212215
694	1451.1656198212215
695	1451.1656198212215
696	1451.1656198212215
697	1451.1656198212215
698	1451.1656198212215
699	1451.1656198212215
700	1451.1656198212215
701	1451.1656198212215
702	1451.1656198212215
703	1451.1656198212215
704	1451.1656198212215
705	1451.1656198212215
706	1451.1656198212215
707	1451.1656198212215
708	1451.1656198212215
709	1451.1656198212215
710	1451.1656198212215
711	1451.1656198212215
712	1451.1656198212215
713	1451.1656198212215
714	1451.1656198212215
715	1451.1656198212215
716	1451.1656198212215
717	1451.1656198212215
718	1451.1656198212215
719	1451.1656198212215
720	1451.1656198212215
721	1451.1656198212215
722	1451.1656198212215
723	1451.1656198212215
724	1451.1656198212215
725	1451.1656198212215
726	1451.1656198212215
727	1451.1656198212215
728	1451.1656198212215
729	1451.1656198212215
730	1451.1656198212215
731	1451.1656198212215
732	1451.1656198212215
733	1451.1656198212215
734	1451.1656198212215
735	1451.1656198212215
736	1451.1656198212215
737	1451.1656198212215
738	1451.1656198212215
739	1451.1656198212215
740	1451.1656198212215
741	1451.1656198212215
742	1451.1656198212215
743	1451.1656198212215
744	1451.1656198212215
745	1451.1656198212215
746	1451.1656198212215
747	1451.1656198212215
748	1451.1656198212215
749	1451.1656198212215
750	1451.1656198212215
751	1451.1656198212215
752	1451.1656198212215
753	1451.1656198212215
754	1451.1656198212215
755	1451.1656198212215
756	1451.1656198212215
757	1451.1656198212215
758	1451.1656198212215
759	1451.1656198212215
760	1451.1656198212215
761	1451.1656198212215
762	1451.1656198212215
763	1451.1656198212215
764	1451.1656198212215
765	1451.1656198212215
766	1451.1656198212215
767	1451.1656198212215
768	1451.1656198212215
769	1451.1656198212215
770	1451.1656198212215
771	1451.1656198212215
772	1451.1656198212215
773	1451.1656198212215
774	1451.1656198212215
775	1451.1656198212215
776	1451.1656198212215
777	1451.1656198212215
778	1451.1656198212215
779	1451.1656198212215
780	1451.1656198212215
781	1451.1656198212215
782	1451.1656198212215
783	1451.1656198212215
784	1451.1656198212215
785	1451.1656198212215
786	1451.1656198212215
787	1451.1656198212215
788	1451.1656198212215
789	1451.1656198212215
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
