0	367.4635250101551
1	367.4635250101551
2	367.4635250101551
3	367.4635250101551
4	367.4635250101551
5	367.4635250101551
6	367.4635250101551
7	367.4635250101551
8	367.4635250101551
9	367.4635250101551
10	367.4635250101551
11	367.4635250101551
12	367.4635250101551
13	367.4635250101551
14	367.4635250101551
15	367.4635250101551
16	367.4635250101551
17	367.4635250101551
18	367.4635250101551
19	367.4635250101551
20	367.4635250101551
21	367.4635250101551
22	367.4635250101551
23	367.4635250101551
24	367.4635250101551
25	367.4635250101551
26	367.4635250101551
27	367.4635250101551
28	367.4635250101551
29	367.4635250101551
30	367.4635250101551
31	367.4635250101551
32	367.4635250101551
33	367.4635250101551
34	367.4635250101551
35	367.4635250101551
36	367.4635250101551
37	367.4635250101551
38	367.4635250101551
39	367.4635250101551
40	367.4635250101551
41	367.4635250101551
42	367.4635250101551
43	367.4635250101551
44	367.4635250101551
45	367.4635250101551
46	367.4635250101551
47	367.4635250101551
48	367.4635250101551
49	367.4635250101551
50	367.4635250101551
51	367.4635250101551
52	367.4635250101551
53	367.4635250101551
54	367.4635250101551
55	367.4635250101551
56	367.4635250101551
57	367.4635250101551
58	367.4635250101551
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	367.4635250101551
305	367.4635250101551
306	367.4635250101551
307	367.4635250101551
308	367.4635250101551
309	367.4635250101551
310	367.4635250101551
311	367.4635250101551
312	367.4635250101551
313	367.4635250101551
314	367.4635250101551
315	367.4635250101551
316	367.4635250101551
317	367.4635250101551
318	367.4635250101551
319	367.4635250101551
320	367.4635250101551
321	367.4635250101551
322	367.4635250101551
323	367.4635250101551
324	367.4635250101551
325	367.4635250101551
326	367.4635250101551
327	367.4635250101551
328	367.4635250101551
329	367.4635250101551
330	367.4635250101551
331	367.4635250101551
332	367.4635250101551
333	367.4635250101551
334	367.4635250101551
335	367.4635250101551
336	367.4635250101551
337	367.4635250101551
338	367.4635250101551
339	367.4635250101551
340	367.4635250101551
341	367.4635250101551
342	367.4635250101551
343	367.4635250101551
344	367.4635250101551
345	367.4635250101551
346	367.4635250101551
347	367.4635250101551
348	367.4635250101551
349	367.4635250101551
350	367.4635250101551
351	367.4635250101551
352	367.4635250101551
353	367.4635250101551
354	367.4635250101551
355	367.4635250101551
356	367.4635250101551
357	367.4635250101551
358	367.4635250101551
359	367.4635250101551
360	367.4635250101551
361	367.4635250101551
362	367.4635250101551
363	367.4635250101551
364	367.4635250101551
365	367.4635250101551
366	367.4635250101551
367	367.4635250101551
368	367.4635250101551
369	367.4635250101551
370	367.4635250101551
371	367.4635250101551
372	367.4635250101551
373	367.4635250101551
374	367.4635250101551
375	367.4635250101551
376	367.4635250101551
377	367.4635250101551
378	367.4635250101551
379	367.4635250101551
380	367.4635250101551
381	367.4635250101551
382	367.4635250101551
383	367.4635250101551
384	367.4635250101551
385	367.4635250101551
386	367.4635250101551
387	367.4635250101551
388	367.4635250101551
389	367.4635250101551
390	367.4635250101551
391	367.4635250101551
392	367.4635250101551
393	367.4635250101551
394	367.4635250101551
395	367.4635250101551
396	367.4635250101551
397	367.4635250101551
398	367.4635250101551
399	367.4635250101551
400	367.4635250101551
401	367.4635250101551
402	367.4635250101551
403	367.4635250101551
404	367.4635250101551
405	367.4635250101551
406	367.4635250101551
407	367.4635250101551
408	367.4635250101551
409	367.4635250101551
410	367.4635250101551
411	367.4635250101551
412	367.4635250101551
413	367.4635250101551
414	367.4635250101551
415	367.4635250101551
416	367.4635250101551
417	367.4635250101551
418	367.4635250101551
419	367.4635250101551
420	367.4635250101551
421	367.4635250101551
422	367.4635250101551
423	367.4635250101551
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	367.4635250101551
670	367.4635250101551
671	367.4635250101551
672	367.4635250101551
673	367.4635250101551
674	367.4635250101551
675	367.4635250101551
676	367.4635250101551
677	367.4635250101551
678	367.4635250101551
679	367.4635250101551
680	367.4635250101551
681	367.4635250101551
682	367.4635250101551
683	367.4635250101551
684	367.4635250101551
685	367.4635250101551
686	367.4635250101551
687	367.4635250101551
688	367.4635250101551
689	367.4635250101551
690	367.4635250101551
691	367.4635250101551
692	367.4635250101551
693	367.4635250101551
694	367.4635250101551
695	367.4635250101551
696	367.4635250101551
697	367.4635250101551
698	367.4635250101551
699	367.4635250101551
700	367.4635250101551
701	367.4635250101551
702	367.4635250101551
703	367.4635250101551
704	367.4635250101551
705	367.4635250101551
706	367.4635250101551
707	367.4635250101551
708	367.4635250101551
709	367.4635250101551
710	367.4635250101551
711	367.4635250101551
712	367.4635250101551
713	367.4635250101551
714	367.4635250101551
715	367.4635250101551
716	367.4635250101551
717	367.4635250101551
718	367.4635250101551
719	367.4635250101551
720	367.4635250101551
721	367.4635250101551
722	367.4635250101551
723	367.4635250101551
724	367.4635250101551
725	367.4635250101551
726	367.4635250101551
727	367.4635250101551
728	367.4635250101551
729	367.4635250101551
730	367.4635250101551
731	367.4635250101551
732	367.4635250101551
733	367.4635250101551
734	367.4635250101551
735	367.4635250101551
736	367.4635250101551
737	367.4635250101551
738	367.4635250101551
739	367.4635250101551
740	367.4635250101551
741	367.4635250101551
742	367.4635250101551
743	367.4635250101551
744	367.4635250101551
745	367.4635250101551
746	367.4635250101551
747	367.4635250101551
748	367.4635250101551
749	367.4635250101551
750	367.4635250101551
751	367.4635250101551
