0	2448.439051933382
1	2448.439051933382
2	2448.439051933382
3	2448.439051933382
4	2448.439051933382
5	2448.439051933382
6	2448.439051933382
7	2448.439051933382
8	2448.439051933382
9	2448.439051933382
10	2448.439051933382
11	2448.439051933382
12	2448.439051933382
13	2448.439051933382
14	2448.439051933382
15	2448.439051933382
16	2448.439051933382
17	2448.439051933382
18	2448.439051933382
19	2448.439051933382
20	2448.439051933382
21	2448.439051933382
22	2448.439051933382
23	2448.439051933382
24	2448.439051933382
25	2448.439051933382
26	2448.439051933382
27	2448.439051933382
28	2448.439051933382
29	2448.439051933382
30	2448.439051933382
31	2448.439051933382
32	2448.439051933382
33	2448.439051933382
34	2448.439051933382
35	2448.439051933382
36	2448.439051933382
37	2448.439051933382
38	2448.439051933382
39	2448.439051933382
40	2448.439051933382
41	2448.439051933382
42	2448.439051933382
43	2448.439051933382
44	2448.439051933382
45	2448.439051933382
46	2448.439051933382
47	2448.439051933382
48	2448.439051933382
49	2448.439051933382
50	2448.439051933382
51	2448.439051933382
52	2448.439051933382
53	2448.439051933382
54	2448.439051933382
55	2448.439051933382
56	2448.439051933382
57	2448.439051933382
58	2448.439051933382
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
