0	297.38905537236747
1	297.38905537236747
2	297.38905537236747
3	297.38905537236747
4	297.38905537236747
5	297.38905537236747
6	297.38905537236747
7	297.38905537236747
8	297.38905537236747
9	297.38905537236747
10	297.38905537236747
11	297.38905537236747
12	297.38905537236747
13	297.38905537236747
14	297.38905537236747
15	297.38905537236747
16	297.38905537236747
17	297.38905537236747
18	297.38905537236747
19	297.38905537236747
20	297.38905537236747
21	297.38905537236747
22	297.38905537236747
23	297.38905537236747
24	297.38905537236747
25	297.38905537236747
26	297.38905537236747
27	297.38905537236747
28	297.38905537236747
29	297.38905537236747
30	297.38905537236747
31	297.38905537236747
32	297.38905537236747
33	297.38905537236747
34	297.38905537236747
35	297.38905537236747
36	297.38905537236747
37	297.38905537236747
38	297.38905537236747
39	297.38905537236747
40	297.38905537236747
41	297.38905537236747
42	297.38905537236747
43	297.38905537236747
44	297.38905537236747
45	297.38905537236747
46	297.38905537236747
47	297.38905537236747
48	297.38905537236747
49	297.38905537236747
50	297.38905537236747
51	297.38905537236747
52	297.38905537236747
53	297.38905537236747
54	297.38905537236747
55	297.38905537236747
56	297.38905537236747
57	297.38905537236747
58	297.38905537236747
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	297.38905537236747
305	297.38905537236747
306	297.38905537236747
307	297.38905537236747
308	297.38905537236747
309	297.38905537236747
310	297.38905537236747
311	297.38905537236747
312	297.38905537236747
313	297.38905537236747
314	297.38905537236747
315	297.38905537236747
316	297.38905537236747
317	297.38905537236747
318	297.38905537236747
319	297.38905537236747
320	297.38905537236747
321	297.38905537236747
322	297.38905537236747
323	297.38905537236747
324	297.38905537236747
325	297.38905537236747
326	297.38905537236747
327	297.38905537236747
328	297.38905537236747
329	297.38905537236747
330	297.38905537236747
331	297.38905537236747
332	297.38905537236747
333	297.38905537236747
334	297.38905537236747
335	297.38905537236747
336	297.38905537236747
337	297.38905537236747
338	297.38905537236747
339	297.38905537236747
340	297.38905537236747
341	297.38905537236747
342	297.38905537236747
343	297.38905537236747
344	297.38905537236747
345	297.38905537236747
346	297.38905537236747
347	297.38905537236747
348	297.38905537236747
349	297.38905537236747
350	297.38905537236747
351	297.38905537236747
352	297.38905537236747
353	297.38905537236747
354	297.38905537236747
355	297.38905537236747
356	297.38905537236747
357	297.38905537236747
358	297.38905537236747
359	297.38905537236747
360	297.38905537236747
361	297.38905537236747
362	297.38905537236747
363	297.38905537236747
364	297.38905537236747
365	297.38905537236747
366	297.38905537236747
367	297.38905537236747
368	297.38905537236747
369	297.38905537236747
370	297.38905537236747
371	297.38905537236747
372	297.38905537236747
373	297.38905537236747
374	297.38905537236747
375	297.38905537236747
376	297.38905537236747
377	297.38905537236747
378	297.38905537236747
379	297.38905537236747
380	297.38905537236747
381	297.38905537236747
382	297.38905537236747
383	297.38905537236747
384	297.38905537236747
385	297.38905537236747
386	297.38905537236747
387	297.38905537236747
388	297.38905537236747
389	297.38905537236747
390	297.38905537236747
391	297.38905537236747
392	297.38905537236747
393	297.38905537236747
394	297.38905537236747
395	297.38905537236747
396	297.38905537236747
397	297.38905537236747
398	297.38905537236747
399	297.38905537236747
400	297.38905537236747
401	297.38905537236747
402	297.38905537236747
403	297.38905537236747
404	297.38905537236747
405	297.38905537236747
406	297.38905537236747
407	297.38905537236747
408	297.38905537236747
409	297.38905537236747
410	297.38905537236747
411	297.38905537236747
412	297.38905537236747
413	297.38905537236747
414	297.38905537236747
415	297.38905537236747
416	297.38905537236747
417	297.38905537236747
418	297.38905537236747
419	297.38905537236747
420	297.38905537236747
421	297.38905537236747
422	297.38905537236747
423	297.38905537236747
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	297.38905537236747
670	297.38905537236747
671	297.38905537236747
672	297.38905537236747
673	297.38905537236747
674	297.38905537236747
675	297.38905537236747
676	297.38905537236747
677	297.38905537236747
678	297.38905537236747
679	297.38905537236747
680	297.38905537236747
681	297.38905537236747
682	297.38905537236747
683	297.38905537236747
684	297.38905537236747
685	297.38905537236747
686	297.38905537236747
687	297.38905537236747
688	297.38905537236747
689	297.38905537236747
690	297.38905537236747
691	297.38905537236747
692	297.38905537236747
693	297.38905537236747
694	297.38905537236747
695	297.38905537236747
696	297.38905537236747
697	297.38905537236747
698	297.38905537236747
699	297.38905537236747
700	297.38905537236747
701	297.38905537236747
702	297.38905537236747
703	297.38905537236747
704	297.38905537236747
705	297.38905537236747
706	297.38905537236747
707	297.38905537236747
708	297.38905537236747
709	297.38905537236747
710	297.38905537236747
711	297.38905537236747
712	297.38905537236747
713	297.38905537236747
714	297.38905537236747
715	297.38905537236747
716	297.38905537236747
717	297.38905537236747
718	297.38905537236747
719	297.38905537236747
720	297.38905537236747
721	297.38905537236747
722	297.38905537236747
723	297.38905537236747
724	297.38905537236747
725	297.38905537236747
726	297.38905537236747
727	297.38905537236747
728	297.38905537236747
729	297.38905537236747
730	297.38905537236747
731	297.38905537236747
732	297.38905537236747
733	297.38905537236747
734	297.38905537236747
735	297.38905537236747
736	297.38905537236747
737	297.38905537236747
738	297.38905537236747
739	297.38905537236747
740	297.38905537236747
741	297.38905537236747
742	297.38905537236747
743	297.38905537236747
744	297.38905537236747
745	297.38905537236747
746	297.38905537236747
747	297.38905537236747
748	297.38905537236747
749	297.38905537236747
750	297.38905537236747
751	297.38905537236747
752	297.38905537236747
753	297.38905537236747
754	297.38905537236747
755	297.38905537236747
756	297.38905537236747
757	297.38905537236747
758	297.38905537236747
759	297.38905537236747
760	297.38905537236747
761	297.38905537236747
762	297.38905537236747
763	297.38905537236747
764	297.38905537236747
765	297.38905537236747
766	297.38905537236747
767	297.38905537236747
768	297.38905537236747
769	297.38905537236747
770	297.38905537236747
771	297.38905537236747
772	297.38905537236747
773	297.38905537236747
774	297.38905537236747
775	297.38905537236747
776	297.38905537236747
777	297.38905537236747
778	297.38905537236747
779	297.38905537236747
780	297.38905537236747
781	297.38905537236747
782	297.38905537236747
783	297.38905537236747
784	297.38905537236747
785	297.38905537236747
786	297.38905537236747
787	297.38905537236747
788	297.38905537236747
789	297.38905537236747
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
