0	1550.7846108386998
1	1550.7846108386998
2	1550.7846108386998
3	1550.7846108386998
4	1550.7846108386998
5	1550.7846108386998
6	1550.7846108386998
7	1550.7846108386998
8	1550.7846108386998
9	1550.7846108386998
10	1550.7846108386998
11	1550.7846108386998
12	1550.7846108386998
13	1550.7846108386998
14	1550.7846108386998
15	1550.7846108386998
16	1550.7846108386998
17	1550.7846108386998
18	1550.7846108386998
19	1550.7846108386998
20	1550.7846108386998
21	1550.7846108386998
22	1550.7846108386998
23	1550.7846108386998
24	1550.7846108386998
25	1550.7846108386998
26	1550.7846108386998
27	1550.7846108386998
28	1550.7846108386998
29	1550.7846108386998
30	1550.7846108386998
31	1550.7846108386998
32	1550.7846108386998
33	1550.7846108386998
34	1550.7846108386998
35	1550.7846108386998
36	1550.7846108386998
37	1550.7846108386998
38	1550.7846108386998
39	1550.7846108386998
40	1550.7846108386998
41	1550.7846108386998
42	1550.7846108386998
43	1550.7846108386998
44	1550.7846108386998
45	1550.7846108386998
46	1550.7846108386998
47	1550.7846108386998
48	1550.7846108386998
49	1550.7846108386998
50	1550.7846108386998
51	1550.7846108386998
52	1550.7846108386998
53	1550.7846108386998
54	1550.7846108386998
55	1550.7846108386998
56	1550.7846108386998
57	1550.7846108386998
58	1550.7846108386998
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1550.7846108386998
305	1550.7846108386998
306	1550.7846108386998
307	1550.7846108386998
308	1550.7846108386998
309	1550.7846108386998
310	1550.7846108386998
311	1550.7846108386998
312	1550.7846108386998
313	1550.7846108386998
314	1550.7846108386998
315	1550.7846108386998
316	1550.7846108386998
317	1550.7846108386998
318	1550.7846108386998
319	1550.7846108386998
320	1550.7846108386998
321	1550.7846108386998
322	1550.7846108386998
323	1550.7846108386998
324	1550.7846108386998
325	1550.7846108386998
326	1550.7846108386998
327	1550.7846108386998
328	1550.7846108386998
329	1550.7846108386998
330	1550.7846108386998
331	1550.7846108386998
332	1550.7846108386998
333	1550.7846108386998
334	1550.7846108386998
335	1550.7846108386998
336	1550.7846108386998
337	1550.7846108386998
338	1550.7846108386998
339	1550.7846108386998
340	1550.7846108386998
341	1550.7846108386998
342	1550.7846108386998
343	1550.7846108386998
344	1550.7846108386998
345	1550.7846108386998
346	1550.7846108386998
