0	932.4225701187322
1	932.4225701187322
2	932.4225701187322
3	932.4225701187322
4	932.4225701187322
5	932.4225701187322
6	932.4225701187322
7	932.4225701187322
8	932.4225701187322
9	932.4225701187322
10	932.4225701187322
11	932.4225701187322
12	932.4225701187322
13	932.4225701187322
14	932.4225701187322
15	932.4225701187322
16	932.4225701187322
17	932.4225701187322
18	932.4225701187322
19	932.4225701187322
20	932.4225701187322
21	932.4225701187322
22	932.4225701187322
23	932.4225701187322
24	932.4225701187322
25	932.4225701187322
26	932.4225701187322
27	932.4225701187322
28	932.4225701187322
29	932.4225701187322
30	932.4225701187322
31	932.4225701187322
32	932.4225701187322
33	932.4225701187322
34	932.4225701187322
35	932.4225701187322
36	932.4225701187322
37	932.4225701187322
38	932.4225701187322
39	932.4225701187322
40	932.4225701187322
41	932.4225701187322
42	932.4225701187322
43	932.4225701187322
44	932.4225701187322
45	932.4225701187322
46	932.4225701187322
47	932.4225701187322
48	932.4225701187322
49	932.4225701187322
50	932.4225701187322
51	932.4225701187322
52	932.4225701187322
53	932.4225701187322
54	932.4225701187322
55	932.4225701187322
56	932.4225701187322
57	932.4225701187322
58	932.4225701187322
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	932.4225701187322
305	932.4225701187322
306	932.4225701187322
307	932.4225701187322
308	932.4225701187322
309	932.4225701187322
310	932.4225701187322
311	932.4225701187322
312	932.4225701187322
313	932.4225701187322
314	932.4225701187322
315	932.4225701187322
316	932.4225701187322
317	932.4225701187322
318	932.4225701187322
319	932.4225701187322
320	932.4225701187322
321	932.4225701187322
322	932.4225701187322
323	932.4225701187322
324	932.4225701187322
325	932.4225701187322
326	932.4225701187322
327	932.4225701187322
328	932.4225701187322
329	932.4225701187322
330	932.4225701187322
331	932.4225701187322
332	932.4225701187322
333	932.4225701187322
334	932.4225701187322
335	932.4225701187322
336	932.4225701187322
337	932.4225701187322
338	932.4225701187322
339	932.4225701187322
340	932.4225701187322
341	932.4225701187322
342	932.4225701187322
343	932.4225701187322
344	932.4225701187322
345	932.4225701187322
346	932.4225701187322
347	932.4225701187322
348	932.4225701187322
349	932.4225701187322
350	932.4225701187322
351	932.4225701187322
352	932.4225701187322
353	932.4225701187322
354	932.4225701187322
355	932.4225701187322
356	932.4225701187322
357	932.4225701187322
358	932.4225701187322
359	932.4225701187322
360	932.4225701187322
361	932.4225701187322
362	932.4225701187322
363	932.4225701187322
364	932.4225701187322
365	932.4225701187322
366	932.4225701187322
367	932.4225701187322
368	932.4225701187322
369	932.4225701187322
370	932.4225701187322
371	932.4225701187322
372	932.4225701187322
373	932.4225701187322
374	932.4225701187322
375	932.4225701187322
376	932.4225701187322
377	932.4225701187322
378	932.4225701187322
379	932.4225701187322
380	932.4225701187322
381	932.4225701187322
382	932.4225701187322
383	932.4225701187322
384	932.4225701187322
385	932.4225701187322
386	932.4225701187322
387	932.4225701187322
388	932.4225701187322
389	932.4225701187322
390	932.4225701187322
391	932.4225701187322
392	932.4225701187322
393	932.4225701187322
394	932.4225701187322
395	932.4225701187322
396	932.4225701187322
397	932.4225701187322
398	932.4225701187322
399	932.4225701187322
400	932.4225701187322
401	932.4225701187322
402	932.4225701187322
403	932.4225701187322
404	932.4225701187322
405	932.4225701187322
406	932.4225701187322
407	932.4225701187322
408	932.4225701187322
409	932.4225701187322
410	932.4225701187322
411	932.4225701187322
412	932.4225701187322
413	932.4225701187322
414	932.4225701187322
415	932.4225701187322
416	932.4225701187322
417	932.4225701187322
418	932.4225701187322
419	932.4225701187322
420	932.4225701187322
421	932.4225701187322
422	932.4225701187322
423	932.4225701187322
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
