0	199.08037210388844
1	199.08037210388844
2	199.08037210388844
3	199.08037210388844
4	199.08037210388844
5	199.08037210388844
6	199.08037210388844
7	199.08037210388844
8	199.08037210388844
9	199.08037210388844
10	199.08037210388844
11	199.08037210388844
12	199.08037210388844
13	199.08037210388844
14	199.08037210388844
15	199.08037210388844
16	199.08037210388844
17	199.08037210388844
18	199.08037210388844
19	199.08037210388844
20	199.08037210388844
21	199.08037210388844
22	199.08037210388844
23	199.08037210388844
24	199.08037210388844
25	199.08037210388844
26	199.08037210388844
27	199.08037210388844
28	199.08037210388844
29	199.08037210388844
30	199.08037210388844
31	199.08037210388844
32	199.08037210388844
33	199.08037210388844
34	199.08037210388844
35	199.08037210388844
36	199.08037210388844
37	199.08037210388844
38	199.08037210388844
39	199.08037210388844
40	199.08037210388844
41	199.08037210388844
42	199.08037210388844
43	199.08037210388844
44	199.08037210388844
45	199.08037210388844
46	199.08037210388844
47	199.08037210388844
48	199.08037210388844
49	199.08037210388844
50	199.08037210388844
51	199.08037210388844
52	199.08037210388844
53	199.08037210388844
54	199.08037210388844
55	199.08037210388844
56	199.08037210388844
57	199.08037210388844
58	199.08037210388844
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
