0	630.3677118743842
1	630.3677118743842
2	630.3677118743842
3	630.3677118743842
4	630.3677118743842
5	630.3677118743842
6	630.3677118743842
7	630.3677118743842
8	630.3677118743842
9	630.3677118743842
10	630.3677118743842
11	630.3677118743842
12	630.3677118743842
13	630.3677118743842
14	630.3677118743842
15	630.3677118743842
16	630.3677118743842
17	630.3677118743842
18	630.3677118743842
19	630.3677118743842
20	630.3677118743842
21	630.3677118743842
22	630.3677118743842
23	630.3677118743842
24	630.3677118743842
25	630.3677118743842
26	630.3677118743842
27	630.3677118743842
28	630.3677118743842
29	630.3677118743842
30	630.3677118743842
31	630.3677118743842
32	630.3677118743842
33	630.3677118743842
34	630.3677118743842
35	630.3677118743842
36	630.3677118743842
37	630.3677118743842
38	630.3677118743842
39	630.3677118743842
40	630.3677118743842
41	630.3677118743842
42	630.3677118743842
43	630.3677118743842
44	630.3677118743842
45	630.3677118743842
46	630.3677118743842
47	630.3677118743842
48	630.3677118743842
49	630.3677118743842
50	630.3677118743842
51	630.3677118743842
52	630.3677118743842
53	630.3677118743842
54	630.3677118743842
55	630.3677118743842
56	630.3677118743842
57	630.3677118743842
58	630.3677118743842
59	1562.3906506028698
60	1562.3906506028698
61	1562.3906506028698
62	1562.3906506028698
63	1562.3906506028698
64	1562.3906506028698
65	1562.3906506028698
66	1562.3906506028698
67	1562.3906506028698
68	1562.3906506028698
69	1562.3906506028698
70	1562.3906506028698
71	1562.3906506028698
72	1562.3906506028698
73	1562.3906506028698
74	1562.3906506028698
75	1562.3906506028698
76	1562.3906506028698
77	1562.3906506028698
78	1562.3906506028698
79	1562.3906506028698
80	1562.3906506028698
81	1562.3906506028698
82	1562.3906506028698
83	1562.3906506028698
84	1562.3906506028698
85	1562.3906506028698
86	1562.3906506028698
87	1562.3906506028698
88	1562.3906506028698
89	1562.3906506028698
90	1562.3906506028698
91	1562.3906506028698
92	1562.3906506028698
93	1562.3906506028698
94	1562.3906506028698
95	1562.3906506028698
96	1562.3906506028698
97	1562.3906506028698
98	1562.3906506028698
99	1562.3906506028698
100	1562.3906506028698
101	1562.3906506028698
102	1562.3906506028698
103	1562.3906506028698
104	1562.3906506028698
105	1562.3906506028698
106	1562.3906506028698
107	1562.3906506028698
108	1562.3906506028698
109	1562.3906506028698
110	1562.3906506028698
111	1562.3906506028698
112	1562.3906506028698
113	1562.3906506028698
114	1562.3906506028698
115	1562.3906506028698
