0	98.46294665280277
1	98.46294665280277
2	98.46294665280277
3	98.46294665280277
4	98.46294665280277
5	98.46294665280277
6	98.46294665280277
7	98.46294665280277
8	98.46294665280277
9	98.46294665280277
10	98.46294665280277
11	98.46294665280277
12	98.46294665280277
13	98.46294665280277
14	98.46294665280277
15	98.46294665280277
16	98.46294665280277
17	98.46294665280277
18	98.46294665280277
19	98.46294665280277
20	98.46294665280277
21	98.46294665280277
22	98.46294665280277
23	98.46294665280277
24	98.46294665280277
25	98.46294665280277
26	98.46294665280277
27	98.46294665280277
28	98.46294665280277
29	98.46294665280277
30	98.46294665280277
31	98.46294665280277
32	98.46294665280277
33	98.46294665280277
34	98.46294665280277
35	98.46294665280277
36	98.46294665280277
37	98.46294665280277
38	98.46294665280277
39	98.46294665280277
40	98.46294665280277
41	98.46294665280277
42	98.46294665280277
43	98.46294665280277
44	98.46294665280277
45	98.46294665280277
46	98.46294665280277
47	98.46294665280277
48	98.46294665280277
49	98.46294665280277
50	98.46294665280277
51	98.46294665280277
52	98.46294665280277
53	98.46294665280277
54	98.46294665280277
55	98.46294665280277
56	98.46294665280277
57	98.46294665280277
58	98.46294665280277
59	307.8499164092196
60	307.8499164092196
61	307.8499164092196
62	307.8499164092196
63	307.8499164092196
64	307.8499164092196
65	307.8499164092196
66	307.8499164092196
67	307.8499164092196
68	307.8499164092196
69	307.8499164092196
70	307.8499164092196
71	307.8499164092196
72	307.8499164092196
73	307.8499164092196
74	307.8499164092196
75	307.8499164092196
76	307.8499164092196
77	307.8499164092196
78	307.8499164092196
79	307.8499164092196
80	307.8499164092196
81	307.8499164092196
82	307.8499164092196
83	307.8499164092196
84	307.8499164092196
85	307.8499164092196
86	307.8499164092196
87	307.8499164092196
88	307.8499164092196
89	307.8499164092196
90	307.8499164092196
91	307.8499164092196
92	307.8499164092196
93	307.8499164092196
94	307.8499164092196
95	307.8499164092196
96	307.8499164092196
97	307.8499164092196
98	307.8499164092196
99	307.8499164092196
100	307.8499164092196
101	307.8499164092196
102	307.8499164092196
103	307.8499164092196
104	307.8499164092196
105	307.8499164092196
106	307.8499164092196
107	307.8499164092196
108	307.8499164092196
109	307.8499164092196
110	307.8499164092196
111	307.8499164092196
112	307.8499164092196
113	307.8499164092196
114	307.8499164092196
115	307.8499164092196
116	307.8499164092196
117	307.8499164092196
118	307.8499164092196
119	307.8499164092196
120	307.8499164092196
121	307.8499164092196
122	307.8499164092196
123	307.8499164092196
124	307.8499164092196
125	307.8499164092196
126	307.8499164092196
127	307.8499164092196
128	307.8499164092196
129	307.8499164092196
130	307.8499164092196
131	307.8499164092196
132	307.8499164092196
133	307.8499164092196
134	307.8499164092196
135	307.8499164092196
136	307.8499164092196
137	307.8499164092196
138	307.8499164092196
139	307.8499164092196
140	307.8499164092196
141	307.8499164092196
142	307.8499164092196
143	307.8499164092196
144	307.8499164092196
145	307.8499164092196
146	307.8499164092196
147	307.8499164092196
148	307.8499164092196
149	307.8499164092196
150	307.8499164092196
151	307.8499164092196
152	307.8499164092196
153	307.8499164092196
154	307.8499164092196
155	307.8499164092196
156	307.8499164092196
157	307.8499164092196
158	307.8499164092196
159	307.8499164092196
160	307.8499164092196
161	307.8499164092196
162	307.8499164092196
163	307.8499164092196
164	307.8499164092196
165	307.8499164092196
166	307.8499164092196
167	307.8499164092196
168	307.8499164092196
169	307.8499164092196
170	307.8499164092196
171	307.8499164092196
172	307.8499164092196
173	307.8499164092196
174	307.8499164092196
175	307.8499164092196
176	307.8499164092196
177	307.8499164092196
178	307.8499164092196
179	307.8499164092196
180	307.8499164092196
181	307.8499164092196
182	307.8499164092196
183	307.8499164092196
184	307.8499164092196
185	307.8499164092196
186	307.8499164092196
187	307.8499164092196
188	307.8499164092196
189	307.8499164092196
190	307.8499164092196
191	307.8499164092196
192	307.8499164092196
193	307.8499164092196
194	307.8499164092196
195	307.8499164092196
196	307.8499164092196
197	307.8499164092196
198	307.8499164092196
199	307.8499164092196
200	307.8499164092196
201	307.8499164092196
202	307.8499164092196
203	307.8499164092196
204	307.8499164092196
205	307.8499164092196
206	307.8499164092196
207	307.8499164092196
208	307.8499164092196
209	307.8499164092196
210	307.8499164092196
211	307.8499164092196
212	307.8499164092196
213	307.8499164092196
214	307.8499164092196
215	307.8499164092196
216	307.8499164092196
217	307.8499164092196
218	307.8499164092196
219	307.8499164092196
220	307.8499164092196
221	307.8499164092196
222	307.8499164092196
223	307.8499164092196
224	307.8499164092196
225	307.8499164092196
226	307.8499164092196
227	307.8499164092196
228	307.8499164092196
229	307.8499164092196
230	307.8499164092196
231	307.8499164092196
232	307.8499164092196
233	307.8499164092196
234	307.8499164092196
235	307.8499164092196
236	307.8499164092196
237	307.8499164092196
238	307.8499164092196
239	307.8499164092196
240	307.8499164092196
241	307.8499164092196
242	307.8499164092196
243	307.8499164092196
244	307.8499164092196
245	307.8499164092196
246	307.8499164092196
247	307.8499164092196
248	307.8499164092196
249	307.8499164092196
250	307.8499164092196
251	307.8499164092196
252	307.8499164092196
253	307.8499164092196
254	307.8499164092196
255	307.8499164092196
256	307.8499164092196
257	307.8499164092196
258	307.8499164092196
259	307.8499164092196
260	307.8499164092196
261	307.8499164092196
262	307.8499164092196
263	307.8499164092196
264	307.8499164092196
265	307.8499164092196
266	307.8499164092196
267	307.8499164092196
268	307.8499164092196
269	307.8499164092196
270	307.8499164092196
271	307.8499164092196
272	307.8499164092196
273	307.8499164092196
274	307.8499164092196
275	307.8499164092196
276	307.8499164092196
277	307.8499164092196
278	307.8499164092196
279	307.8499164092196
280	307.8499164092196
281	307.8499164092196
282	307.8499164092196
283	307.8499164092196
284	307.8499164092196
285	307.8499164092196
286	307.8499164092196
287	307.8499164092196
288	307.8499164092196
289	307.8499164092196
290	307.8499164092196
291	307.8499164092196
292	307.8499164092196
293	307.8499164092196
294	307.8499164092196
295	307.8499164092196
296	307.8499164092196
297	307.8499164092196
298	307.8499164092196
299	307.8499164092196
300	307.8499164092196
301	307.8499164092196
302	307.8499164092196
303	307.8499164092196
304	98.46294665280277
305	98.46294665280277
306	98.46294665280277
307	98.46294665280277
308	98.46294665280277
309	98.46294665280277
310	98.46294665280277
311	98.46294665280277
312	98.46294665280277
313	98.46294665280277
314	98.46294665280277
315	98.46294665280277
316	98.46294665280277
317	98.46294665280277
318	98.46294665280277
319	98.46294665280277
320	98.46294665280277
321	98.46294665280277
322	98.46294665280277
323	98.46294665280277
324	98.46294665280277
325	98.46294665280277
326	98.46294665280277
327	98.46294665280277
328	98.46294665280277
329	98.46294665280277
330	98.46294665280277
331	98.46294665280277
332	98.46294665280277
333	98.46294665280277
334	98.46294665280277
335	98.46294665280277
336	98.46294665280277
337	98.46294665280277
338	98.46294665280277
339	98.46294665280277
340	98.46294665280277
341	98.46294665280277
342	98.46294665280277
343	98.46294665280277
344	98.46294665280277
345	98.46294665280277
346	98.46294665280277
347	98.46294665280277
348	98.46294665280277
349	98.46294665280277
350	98.46294665280277
351	98.46294665280277
352	98.46294665280277
353	98.46294665280277
354	98.46294665280277
355	98.46294665280277
356	98.46294665280277
357	98.46294665280277
358	98.46294665280277
359	98.46294665280277
360	98.46294665280277
361	98.46294665280277
362	98.46294665280277
363	98.46294665280277
364	98.46294665280277
365	98.46294665280277
366	98.46294665280277
367	98.46294665280277
368	98.46294665280277
369	98.46294665280277
370	98.46294665280277
371	98.46294665280277
372	98.46294665280277
373	98.46294665280277
374	98.46294665280277
375	98.46294665280277
376	98.46294665280277
377	98.46294665280277
378	98.46294665280277
379	98.46294665280277
380	98.46294665280277
381	98.46294665280277
382	98.46294665280277
383	98.46294665280277
384	98.46294665280277
385	98.46294665280277
386	98.46294665280277
387	98.46294665280277
388	98.46294665280277
389	98.46294665280277
390	98.46294665280277
391	98.46294665280277
392	98.46294665280277
393	98.46294665280277
394	98.46294665280277
395	98.46294665280277
396	98.46294665280277
397	98.46294665280277
398	98.46294665280277
399	98.46294665280277
400	98.46294665280277
401	98.46294665280277
402	98.46294665280277
403	98.46294665280277
404	98.46294665280277
405	98.46294665280277
406	98.46294665280277
407	98.46294665280277
408	98.46294665280277
409	98.46294665280277
410	98.46294665280277
411	98.46294665280277
412	98.46294665280277
413	98.46294665280277
414	98.46294665280277
415	98.46294665280277
416	98.46294665280277
417	98.46294665280277
418	98.46294665280277
419	98.46294665280277
420	98.46294665280277
421	98.46294665280277
422	98.46294665280277
423	98.46294665280277
424	307.8499164092196
425	307.8499164092196
426	307.8499164092196
427	307.8499164092196
428	307.8499164092196
429	307.8499164092196
430	307.8499164092196
431	307.8499164092196
432	307.8499164092196
433	307.8499164092196
434	307.8499164092196
435	307.8499164092196
436	307.8499164092196
437	307.8499164092196
438	307.8499164092196
439	307.8499164092196
440	307.8499164092196
441	307.8499164092196
442	307.8499164092196
443	307.8499164092196
444	307.8499164092196
445	307.8499164092196
446	307.8499164092196
447	307.8499164092196
448	307.8499164092196
449	307.8499164092196
450	307.8499164092196
451	307.8499164092196
452	307.8499164092196
453	307.8499164092196
454	307.8499164092196
455	307.8499164092196
456	307.8499164092196
457	307.8499164092196
458	307.8499164092196
459	307.8499164092196
460	307.8499164092196
461	307.8499164092196
462	307.8499164092196
463	307.8499164092196
464	307.8499164092196
465	307.8499164092196
466	307.8499164092196
467	307.8499164092196
468	307.8499164092196
469	307.8499164092196
470	307.8499164092196
471	307.8499164092196
472	307.8499164092196
473	307.8499164092196
474	307.8499164092196
475	307.8499164092196
476	307.8499164092196
477	307.8499164092196
478	307.8499164092196
479	307.8499164092196
480	307.8499164092196
481	307.8499164092196
482	307.8499164092196
483	307.8499164092196
484	307.8499164092196
485	307.8499164092196
486	307.8499164092196
487	307.8499164092196
488	307.8499164092196
489	307.8499164092196
490	307.8499164092196
491	307.8499164092196
492	307.8499164092196
493	307.8499164092196
494	307.8499164092196
495	307.8499164092196
496	307.8499164092196
497	307.8499164092196
498	307.8499164092196
499	307.8499164092196
500	307.8499164092196
501	307.8499164092196
502	307.8499164092196
503	307.8499164092196
504	307.8499164092196
505	307.8499164092196
506	307.8499164092196
507	307.8499164092196
508	307.8499164092196
509	307.8499164092196
510	307.8499164092196
511	307.8499164092196
512	307.8499164092196
513	307.8499164092196
514	307.8499164092196
515	307.8499164092196
516	307.8499164092196
517	307.8499164092196
518	307.8499164092196
519	307.8499164092196
520	307.8499164092196
521	307.8499164092196
522	307.8499164092196
523	307.8499164092196
524	307.8499164092196
525	307.8499164092196
526	307.8499164092196
527	307.8499164092196
528	307.8499164092196
529	307.8499164092196
530	307.8499164092196
531	307.8499164092196
532	307.8499164092196
533	307.8499164092196
534	307.8499164092196
535	307.8499164092196
536	307.8499164092196
537	307.8499164092196
538	307.8499164092196
539	307.8499164092196
540	307.8499164092196
541	307.8499164092196
542	307.8499164092196
543	307.8499164092196
544	307.8499164092196
545	307.8499164092196
546	307.8499164092196
547	307.8499164092196
548	307.8499164092196
549	307.8499164092196
550	307.8499164092196
551	307.8499164092196
552	307.8499164092196
553	307.8499164092196
554	307.8499164092196
555	307.8499164092196
556	307.8499164092196
557	307.8499164092196
558	307.8499164092196
559	307.8499164092196
560	307.8499164092196
561	307.8499164092196
562	307.8499164092196
563	307.8499164092196
564	307.8499164092196
565	307.8499164092196
566	307.8499164092196
567	307.8499164092196
568	307.8499164092196
569	307.8499164092196
570	307.8499164092196
571	307.8499164092196
572	307.8499164092196
573	307.8499164092196
574	307.8499164092196
575	307.8499164092196
576	307.8499164092196
577	307.8499164092196
578	307.8499164092196
579	307.8499164092196
580	307.8499164092196
581	307.8499164092196
582	307.8499164092196
583	307.8499164092196
584	307.8499164092196
585	307.8499164092196
586	307.8499164092196
587	307.8499164092196
588	307.8499164092196
589	307.8499164092196
590	307.8499164092196
591	307.8499164092196
592	307.8499164092196
593	307.8499164092196
594	307.8499164092196
595	307.8499164092196
596	307.8499164092196
597	307.8499164092196
598	307.8499164092196
599	307.8499164092196
600	307.8499164092196
601	307.8499164092196
602	307.8499164092196
603	307.8499164092196
604	307.8499164092196
605	307.8499164092196
606	307.8499164092196
607	307.8499164092196
608	307.8499164092196
609	307.8499164092196
610	307.8499164092196
611	307.8499164092196
612	307.8499164092196
613	307.8499164092196
614	307.8499164092196
615	307.8499164092196
616	307.8499164092196
617	307.8499164092196
618	307.8499164092196
619	307.8499164092196
620	307.8499164092196
621	307.8499164092196
622	307.8499164092196
623	307.8499164092196
624	307.8499164092196
625	307.8499164092196
626	307.8499164092196
627	307.8499164092196
628	307.8499164092196
629	307.8499164092196
630	307.8499164092196
631	307.8499164092196
632	307.8499164092196
633	307.8499164092196
634	307.8499164092196
635	307.8499164092196
636	307.8499164092196
637	307.8499164092196
638	307.8499164092196
639	307.8499164092196
640	307.8499164092196
641	307.8499164092196
642	307.8499164092196
643	307.8499164092196
644	307.8499164092196
645	307.8499164092196
646	307.8499164092196
647	307.8499164092196
648	307.8499164092196
649	307.8499164092196
650	307.8499164092196
651	307.8499164092196
652	307.8499164092196
653	307.8499164092196
654	307.8499164092196
655	307.8499164092196
656	307.8499164092196
657	307.8499164092196
658	307.8499164092196
659	307.8499164092196
660	307.8499164092196
661	307.8499164092196
662	307.8499164092196
663	307.8499164092196
664	307.8499164092196
665	307.8499164092196
666	307.8499164092196
667	307.8499164092196
668	307.8499164092196
669	98.46294665280277
670	98.46294665280277
671	98.46294665280277
672	98.46294665280277
673	98.46294665280277
674	98.46294665280277
675	98.46294665280277
676	98.46294665280277
677	98.46294665280277
678	98.46294665280277
679	98.46294665280277
680	98.46294665280277
681	98.46294665280277
682	98.46294665280277
683	98.46294665280277
684	98.46294665280277
685	98.46294665280277
686	98.46294665280277
687	98.46294665280277
688	98.46294665280277
689	98.46294665280277
690	98.46294665280277
691	98.46294665280277
692	98.46294665280277
693	98.46294665280277
694	98.46294665280277
695	98.46294665280277
696	98.46294665280277
697	98.46294665280277
698	98.46294665280277
699	98.46294665280277
700	98.46294665280277
701	98.46294665280277
702	98.46294665280277
703	98.46294665280277
704	98.46294665280277
705	98.46294665280277
706	98.46294665280277
707	98.46294665280277
708	98.46294665280277
709	98.46294665280277
710	98.46294665280277
711	98.46294665280277
712	98.46294665280277
713	98.46294665280277
714	98.46294665280277
715	98.46294665280277
716	98.46294665280277
717	98.46294665280277
718	98.46294665280277
719	98.46294665280277
720	98.46294665280277
721	98.46294665280277
722	98.46294665280277
723	98.46294665280277
724	98.46294665280277
725	98.46294665280277
726	98.46294665280277
727	98.46294665280277
728	98.46294665280277
729	98.46294665280277
730	98.46294665280277
731	98.46294665280277
732	98.46294665280277
733	98.46294665280277
734	98.46294665280277
735	98.46294665280277
736	98.46294665280277
737	98.46294665280277
738	98.46294665280277
739	98.46294665280277
740	98.46294665280277
741	98.46294665280277
742	98.46294665280277
743	98.46294665280277
744	98.46294665280277
745	98.46294665280277
746	98.46294665280277
747	98.46294665280277
748	98.46294665280277
749	98.46294665280277
750	98.46294665280277
751	98.46294665280277
752	98.46294665280277
753	98.46294665280277
754	98.46294665280277
755	98.46294665280277
756	98.46294665280277
757	98.46294665280277
758	98.46294665280277
759	98.46294665280277
760	98.46294665280277
761	98.46294665280277
762	98.46294665280277
763	98.46294665280277
764	98.46294665280277
765	98.46294665280277
766	98.46294665280277
767	98.46294665280277
768	98.46294665280277
769	98.46294665280277
770	98.46294665280277
771	98.46294665280277
772	98.46294665280277
773	98.46294665280277
774	98.46294665280277
775	98.46294665280277
776	98.46294665280277
777	98.46294665280277
778	98.46294665280277
779	98.46294665280277
780	98.46294665280277
781	98.46294665280277
782	98.46294665280277
783	98.46294665280277
784	98.46294665280277
785	98.46294665280277
786	98.46294665280277
787	98.46294665280277
788	98.46294665280277
789	98.46294665280277
790	307.8499164092196
791	307.8499164092196
792	307.8499164092196
793	307.8499164092196
794	307.8499164092196
795	307.8499164092196
796	307.8499164092196
797	307.8499164092196
798	307.8499164092196
799	307.8499164092196
800	307.8499164092196
801	307.8499164092196
802	307.8499164092196
803	307.8499164092196
804	307.8499164092196
805	307.8499164092196
806	307.8499164092196
807	307.8499164092196
808	307.8499164092196
809	307.8499164092196
810	307.8499164092196
811	307.8499164092196
812	307.8499164092196
813	307.8499164092196
814	307.8499164092196
815	307.8499164092196
816	307.8499164092196
817	307.8499164092196
818	307.8499164092196
819	307.8499164092196
820	307.8499164092196
821	307.8499164092196
822	307.8499164092196
823	307.8499164092196
824	307.8499164092196
825	307.8499164092196
826	307.8499164092196
827	307.8499164092196
828	307.8499164092196
829	307.8499164092196
830	307.8499164092196
831	307.8499164092196
832	307.8499164092196
833	307.8499164092196
834	307.8499164092196
835	307.8499164092196
836	307.8499164092196
837	307.8499164092196
838	307.8499164092196
839	307.8499164092196
840	307.8499164092196
841	307.8499164092196
842	307.8499164092196
843	307.8499164092196
844	307.8499164092196
845	307.8499164092196
846	307.8499164092196
847	307.8499164092196
848	307.8499164092196
849	307.8499164092196
850	307.8499164092196
851	307.8499164092196
852	307.8499164092196
853	307.8499164092196
854	307.8499164092196
855	307.8499164092196
856	307.8499164092196
857	307.8499164092196
858	307.8499164092196
859	307.8499164092196
860	307.8499164092196
861	307.8499164092196
862	307.8499164092196
863	307.8499164092196
864	307.8499164092196
865	307.8499164092196
866	307.8499164092196
867	307.8499164092196
868	307.8499164092196
869	307.8499164092196
870	307.8499164092196
871	307.8499164092196
872	307.8499164092196
873	307.8499164092196
874	307.8499164092196
875	307.8499164092196
876	307.8499164092196
877	307.8499164092196
878	307.8499164092196
879	307.8499164092196
880	307.8499164092196
881	307.8499164092196
882	307.8499164092196
883	307.8499164092196
884	307.8499164092196
885	307.8499164092196
886	307.8499164092196
887	307.8499164092196
888	307.8499164092196
889	307.8499164092196
890	307.8499164092196
891	307.8499164092196
892	307.8499164092196
893	307.8499164092196
894	307.8499164092196
895	307.8499164092196
896	307.8499164092196
897	307.8499164092196
898	307.8499164092196
899	307.8499164092196
900	307.8499164092196
901	307.8499164092196
902	307.8499164092196
903	307.8499164092196
904	307.8499164092196
905	307.8499164092196
906	307.8499164092196
907	307.8499164092196
908	307.8499164092196
909	307.8499164092196
910	307.8499164092196
911	307.8499164092196
912	307.8499164092196
913	307.8499164092196
914	307.8499164092196
915	307.8499164092196
916	307.8499164092196
917	307.8499164092196
918	307.8499164092196
919	307.8499164092196
920	307.8499164092196
921	307.8499164092196
922	307.8499164092196
923	307.8499164092196
924	307.8499164092196
925	307.8499164092196
926	307.8499164092196
927	307.8499164092196
928	307.8499164092196
929	307.8499164092196
930	307.8499164092196
931	307.8499164092196
932	307.8499164092196
933	307.8499164092196
934	307.8499164092196
935	307.8499164092196
936	307.8499164092196
937	307.8499164092196
938	307.8499164092196
939	307.8499164092196
940	307.8499164092196
941	307.8499164092196
942	307.8499164092196
943	307.8499164092196
944	307.8499164092196
945	307.8499164092196
946	307.8499164092196
947	307.8499164092196
948	307.8499164092196
949	307.8499164092196
950	307.8499164092196
951	307.8499164092196
952	307.8499164092196
953	307.8499164092196
954	307.8499164092196
955	307.8499164092196
956	307.8499164092196
957	307.8499164092196
958	307.8499164092196
959	307.8499164092196
960	307.8499164092196
961	307.8499164092196
962	307.8499164092196
963	307.8499164092196
964	307.8499164092196
965	307.8499164092196
966	307.8499164092196
967	307.8499164092196
968	307.8499164092196
969	307.8499164092196
970	307.8499164092196
971	307.8499164092196
972	307.8499164092196
973	307.8499164092196
974	307.8499164092196
975	307.8499164092196
976	307.8499164092196
977	307.8499164092196
978	307.8499164092196
979	307.8499164092196
980	307.8499164092196
981	307.8499164092196
982	307.8499164092196
983	307.8499164092196
984	307.8499164092196
985	307.8499164092196
986	307.8499164092196
987	307.8499164092196
988	307.8499164092196
989	307.8499164092196
990	307.8499164092196
991	307.8499164092196
992	307.8499164092196
993	307.8499164092196
994	307.8499164092196
995	307.8499164092196
996	307.8499164092196
997	307.8499164092196
998	307.8499164092196
999	307.8499164092196
1000	307.8499164092196
1001	307.8499164092196
1002	307.8499164092196
1003	307.8499164092196
1004	307.8499164092196
1005	307.8499164092196
1006	307.8499164092196
1007	307.8499164092196
1008	307.8499164092196
1009	307.8499164092196
1010	307.8499164092196
1011	307.8499164092196
1012	307.8499164092196
1013	307.8499164092196
1014	307.8499164092196
