0	34.51041325834112
1	34.51041325834112
2	34.51041325834112
3	34.51041325834112
4	34.51041325834112
5	34.51041325834112
6	34.51041325834112
7	34.51041325834112
8	34.51041325834112
9	34.51041325834112
10	34.51041325834112
11	34.51041325834112
12	34.51041325834112
13	34.51041325834112
14	34.51041325834112
15	34.51041325834112
16	34.51041325834112
17	34.51041325834112
18	34.51041325834112
19	34.51041325834112
20	34.51041325834112
21	34.51041325834112
22	34.51041325834112
23	34.51041325834112
24	34.51041325834112
25	34.51041325834112
26	34.51041325834112
27	34.51041325834112
28	34.51041325834112
29	34.51041325834112
30	34.51041325834112
31	34.51041325834112
32	34.51041325834112
33	34.51041325834112
34	34.51041325834112
35	34.51041325834112
36	34.51041325834112
37	34.51041325834112
38	34.51041325834112
39	34.51041325834112
40	34.51041325834112
41	34.51041325834112
42	34.51041325834112
43	34.51041325834112
44	34.51041325834112
45	34.51041325834112
46	34.51041325834112
47	34.51041325834112
48	34.51041325834112
49	34.51041325834112
50	34.51041325834112
51	34.51041325834112
52	34.51041325834112
53	34.51041325834112
54	34.51041325834112
55	34.51041325834112
56	34.51041325834112
57	34.51041325834112
58	34.51041325834112
59	243.15488514016528
60	243.15488514016528
61	243.15488514016528
62	243.15488514016528
63	243.15488514016528
64	243.15488514016528
65	243.15488514016528
66	243.15488514016528
67	243.15488514016528
68	243.15488514016528
69	243.15488514016528
70	243.15488514016528
71	243.15488514016528
72	243.15488514016528
73	243.15488514016528
74	243.15488514016528
75	243.15488514016528
76	243.15488514016528
77	243.15488514016528
78	243.15488514016528
79	243.15488514016528
80	243.15488514016528
81	243.15488514016528
82	243.15488514016528
83	243.15488514016528
84	243.15488514016528
85	243.15488514016528
86	243.15488514016528
87	243.15488514016528
88	243.15488514016528
89	243.15488514016528
90	243.15488514016528
91	243.15488514016528
92	243.15488514016528
93	243.15488514016528
94	243.15488514016528
95	243.15488514016528
96	243.15488514016528
97	243.15488514016528
98	243.15488514016528
99	243.15488514016528
100	243.15488514016528
101	243.15488514016528
102	243.15488514016528
103	243.15488514016528
104	243.15488514016528
105	243.15488514016528
106	243.15488514016528
107	243.15488514016528
108	243.15488514016528
109	243.15488514016528
110	243.15488514016528
111	243.15488514016528
112	243.15488514016528
113	243.15488514016528
114	243.15488514016528
115	243.15488514016528
116	243.15488514016528
117	243.15488514016528
118	243.15488514016528
119	243.15488514016528
120	243.15488514016528
121	243.15488514016528
122	243.15488514016528
123	243.15488514016528
124	243.15488514016528
125	243.15488514016528
126	243.15488514016528
127	243.15488514016528
128	243.15488514016528
129	243.15488514016528
130	243.15488514016528
131	243.15488514016528
132	243.15488514016528
133	243.15488514016528
134	243.15488514016528
135	243.15488514016528
136	243.15488514016528
137	243.15488514016528
138	243.15488514016528
139	243.15488514016528
140	243.15488514016528
141	243.15488514016528
142	243.15488514016528
143	243.15488514016528
144	243.15488514016528
145	243.15488514016528
146	243.15488514016528
147	243.15488514016528
148	243.15488514016528
149	243.15488514016528
150	243.15488514016528
151	243.15488514016528
152	243.15488514016528
153	243.15488514016528
154	243.15488514016528
155	243.15488514016528
156	243.15488514016528
157	243.15488514016528
158	243.15488514016528
159	243.15488514016528
160	243.15488514016528
161	243.15488514016528
162	243.15488514016528
163	243.15488514016528
164	243.15488514016528
165	243.15488514016528
166	243.15488514016528
167	243.15488514016528
168	243.15488514016528
169	243.15488514016528
170	243.15488514016528
171	243.15488514016528
172	243.15488514016528
173	243.15488514016528
174	243.15488514016528
175	243.15488514016528
176	243.15488514016528
177	243.15488514016528
178	243.15488514016528
179	243.15488514016528
180	243.15488514016528
181	243.15488514016528
182	243.15488514016528
183	243.15488514016528
184	243.15488514016528
185	243.15488514016528
186	243.15488514016528
187	243.15488514016528
188	243.15488514016528
189	243.15488514016528
190	243.15488514016528
191	243.15488514016528
192	243.15488514016528
193	243.15488514016528
194	243.15488514016528
195	243.15488514016528
196	243.15488514016528
197	243.15488514016528
198	243.15488514016528
199	243.15488514016528
200	243.15488514016528
201	243.15488514016528
202	243.15488514016528
203	243.15488514016528
204	243.15488514016528
205	243.15488514016528
206	243.15488514016528
207	243.15488514016528
208	243.15488514016528
209	243.15488514016528
210	243.15488514016528
211	243.15488514016528
212	243.15488514016528
213	243.15488514016528
214	243.15488514016528
215	243.15488514016528
216	243.15488514016528
217	243.15488514016528
218	243.15488514016528
219	243.15488514016528
220	243.15488514016528
221	243.15488514016528
222	243.15488514016528
223	243.15488514016528
224	243.15488514016528
225	243.15488514016528
226	243.15488514016528
227	243.15488514016528
228	243.15488514016528
229	243.15488514016528
230	243.15488514016528
231	243.15488514016528
232	243.15488514016528
233	243.15488514016528
234	243.15488514016528
235	243.15488514016528
236	243.15488514016528
237	243.15488514016528
238	243.15488514016528
239	243.15488514016528
240	243.15488514016528
241	243.15488514016528
242	243.15488514016528
243	243.15488514016528
244	243.15488514016528
245	243.15488514016528
246	243.15488514016528
247	243.15488514016528
248	243.15488514016528
249	243.15488514016528
250	243.15488514016528
251	243.15488514016528
252	243.15488514016528
253	243.15488514016528
254	243.15488514016528
255	243.15488514016528
256	243.15488514016528
257	243.15488514016528
258	243.15488514016528
259	243.15488514016528
260	243.15488514016528
261	243.15488514016528
262	243.15488514016528
263	243.15488514016528
264	243.15488514016528
265	243.15488514016528
266	243.15488514016528
267	243.15488514016528
268	243.15488514016528
269	243.15488514016528
270	243.15488514016528
271	243.15488514016528
272	243.15488514016528
273	243.15488514016528
274	243.15488514016528
275	243.15488514016528
276	243.15488514016528
277	243.15488514016528
278	243.15488514016528
279	243.15488514016528
280	243.15488514016528
281	243.15488514016528
282	243.15488514016528
283	243.15488514016528
284	243.15488514016528
285	243.15488514016528
286	243.15488514016528
287	243.15488514016528
288	243.15488514016528
289	243.15488514016528
290	243.15488514016528
291	243.15488514016528
292	243.15488514016528
293	243.15488514016528
294	243.15488514016528
295	243.15488514016528
296	243.15488514016528
297	243.15488514016528
298	243.15488514016528
299	243.15488514016528
300	243.15488514016528
301	243.15488514016528
302	243.15488514016528
303	243.15488514016528
304	34.51041325834112
305	34.51041325834112
306	34.51041325834112
307	34.51041325834112
308	34.51041325834112
309	34.51041325834112
310	34.51041325834112
311	34.51041325834112
312	34.51041325834112
313	34.51041325834112
314	34.51041325834112
315	34.51041325834112
316	34.51041325834112
317	34.51041325834112
318	34.51041325834112
319	34.51041325834112
320	34.51041325834112
321	34.51041325834112
322	34.51041325834112
323	34.51041325834112
324	34.51041325834112
325	34.51041325834112
326	34.51041325834112
327	34.51041325834112
328	34.51041325834112
329	34.51041325834112
330	34.51041325834112
331	34.51041325834112
332	34.51041325834112
333	34.51041325834112
334	34.51041325834112
335	34.51041325834112
336	34.51041325834112
337	34.51041325834112
338	34.51041325834112
339	34.51041325834112
340	34.51041325834112
341	34.51041325834112
342	34.51041325834112
343	34.51041325834112
344	34.51041325834112
345	34.51041325834112
346	34.51041325834112
347	34.51041325834112
348	34.51041325834112
349	34.51041325834112
350	34.51041325834112
351	34.51041325834112
352	34.51041325834112
353	34.51041325834112
354	34.51041325834112
355	34.51041325834112
356	34.51041325834112
357	34.51041325834112
358	34.51041325834112
359	34.51041325834112
360	34.51041325834112
361	34.51041325834112
362	34.51041325834112
363	34.51041325834112
364	34.51041325834112
365	34.51041325834112
366	34.51041325834112
367	34.51041325834112
368	34.51041325834112
369	34.51041325834112
370	34.51041325834112
371	34.51041325834112
372	34.51041325834112
373	34.51041325834112
374	34.51041325834112
375	34.51041325834112
376	34.51041325834112
377	34.51041325834112
378	34.51041325834112
379	34.51041325834112
380	34.51041325834112
381	34.51041325834112
382	34.51041325834112
383	34.51041325834112
384	34.51041325834112
385	34.51041325834112
386	34.51041325834112
387	34.51041325834112
388	34.51041325834112
389	34.51041325834112
390	34.51041325834112
391	34.51041325834112
392	34.51041325834112
393	34.51041325834112
394	34.51041325834112
395	34.51041325834112
396	34.51041325834112
397	34.51041325834112
398	34.51041325834112
399	34.51041325834112
400	34.51041325834112
401	34.51041325834112
402	34.51041325834112
403	34.51041325834112
404	34.51041325834112
405	34.51041325834112
406	34.51041325834112
407	34.51041325834112
408	34.51041325834112
409	34.51041325834112
410	34.51041325834112
411	34.51041325834112
412	34.51041325834112
413	34.51041325834112
414	34.51041325834112
415	34.51041325834112
416	34.51041325834112
417	34.51041325834112
418	34.51041325834112
419	34.51041325834112
420	34.51041325834112
421	34.51041325834112
422	34.51041325834112
423	34.51041325834112
424	243.15488514016528
425	243.15488514016528
426	243.15488514016528
427	243.15488514016528
428	243.15488514016528
429	243.15488514016528
430	243.15488514016528
431	243.15488514016528
432	243.15488514016528
433	243.15488514016528
434	243.15488514016528
435	243.15488514016528
436	243.15488514016528
437	243.15488514016528
438	243.15488514016528
439	243.15488514016528
440	243.15488514016528
441	243.15488514016528
442	243.15488514016528
443	243.15488514016528
