0	26.5846303618828
1	26.5846303618828
2	26.5846303618828
3	26.5846303618828
4	26.5846303618828
5	26.5846303618828
6	26.5846303618828
7	26.5846303618828
8	26.5846303618828
9	26.5846303618828
10	26.5846303618828
11	26.5846303618828
12	26.5846303618828
13	26.5846303618828
14	26.5846303618828
15	26.5846303618828
16	26.5846303618828
17	26.5846303618828
18	26.5846303618828
19	26.5846303618828
20	26.5846303618828
21	26.5846303618828
22	26.5846303618828
23	26.5846303618828
24	26.5846303618828
25	26.5846303618828
26	26.5846303618828
27	26.5846303618828
28	26.5846303618828
29	26.5846303618828
30	26.5846303618828
31	26.5846303618828
32	26.5846303618828
33	26.5846303618828
34	26.5846303618828
35	26.5846303618828
36	26.5846303618828
37	26.5846303618828
38	26.5846303618828
39	26.5846303618828
40	26.5846303618828
41	26.5846303618828
42	26.5846303618828
43	26.5846303618828
44	26.5846303618828
45	26.5846303618828
46	26.5846303618828
47	26.5846303618828
48	26.5846303618828
49	26.5846303618828
50	26.5846303618828
51	26.5846303618828
52	26.5846303618828
53	26.5846303618828
54	26.5846303618828
55	26.5846303618828
56	26.5846303618828
57	26.5846303618828
58	26.5846303618828
59	49.36288069914026
60	49.36288069914026
61	49.36288069914026
62	49.36288069914026
63	49.36288069914026
64	49.36288069914026
65	49.36288069914026
66	49.36288069914026
67	49.36288069914026
68	49.36288069914026
69	49.36288069914026
70	49.36288069914026
71	49.36288069914026
72	49.36288069914026
73	49.36288069914026
74	49.36288069914026
75	49.36288069914026
76	49.36288069914026
77	49.36288069914026
78	49.36288069914026
79	49.36288069914026
80	49.36288069914026
81	49.36288069914026
82	49.36288069914026
83	49.36288069914026
84	49.36288069914026
85	49.36288069914026
86	49.36288069914026
87	49.36288069914026
88	49.36288069914026
89	49.36288069914026
90	49.36288069914026
91	49.36288069914026
92	49.36288069914026
93	49.36288069914026
94	49.36288069914026
95	49.36288069914026
96	49.36288069914026
97	49.36288069914026
98	49.36288069914026
99	49.36288069914026
100	49.36288069914026
101	49.36288069914026
102	49.36288069914026
103	49.36288069914026
104	49.36288069914026
105	49.36288069914026
106	49.36288069914026
107	49.36288069914026
108	49.36288069914026
109	49.36288069914026
110	49.36288069914026
111	49.36288069914026
112	49.36288069914026
113	49.36288069914026
114	49.36288069914026
115	49.36288069914026
116	49.36288069914026
117	49.36288069914026
118	49.36288069914026
119	49.36288069914026
120	49.36288069914026
121	49.36288069914026
122	49.36288069914026
123	49.36288069914026
124	49.36288069914026
125	49.36288069914026
126	49.36288069914026
127	49.36288069914026
128	49.36288069914026
129	49.36288069914026
130	49.36288069914026
131	49.36288069914026
132	49.36288069914026
133	49.36288069914026
134	49.36288069914026
135	49.36288069914026
136	49.36288069914026
137	49.36288069914026
138	49.36288069914026
139	49.36288069914026
140	49.36288069914026
141	49.36288069914026
142	49.36288069914026
143	49.36288069914026
144	49.36288069914026
145	49.36288069914026
146	49.36288069914026
147	49.36288069914026
148	49.36288069914026
149	49.36288069914026
150	49.36288069914026
151	49.36288069914026
152	49.36288069914026
153	49.36288069914026
154	49.36288069914026
155	49.36288069914026
156	49.36288069914026
157	49.36288069914026
158	49.36288069914026
159	49.36288069914026
160	49.36288069914026
161	49.36288069914026
162	49.36288069914026
163	49.36288069914026
164	49.36288069914026
165	49.36288069914026
166	49.36288069914026
167	49.36288069914026
168	49.36288069914026
169	49.36288069914026
170	49.36288069914026
171	49.36288069914026
172	49.36288069914026
173	49.36288069914026
174	49.36288069914026
175	49.36288069914026
176	49.36288069914026
177	49.36288069914026
178	49.36288069914026
179	49.36288069914026
180	49.36288069914026
181	49.36288069914026
182	49.36288069914026
183	49.36288069914026
184	49.36288069914026
185	49.36288069914026
186	49.36288069914026
187	49.36288069914026
188	49.36288069914026
189	49.36288069914026
190	49.36288069914026
191	49.36288069914026
192	49.36288069914026
193	49.36288069914026
194	49.36288069914026
195	49.36288069914026
196	49.36288069914026
197	49.36288069914026
198	49.36288069914026
199	49.36288069914026
200	49.36288069914026
201	49.36288069914026
202	49.36288069914026
203	49.36288069914026
204	49.36288069914026
205	49.36288069914026
206	49.36288069914026
207	49.36288069914026
208	49.36288069914026
209	49.36288069914026
210	49.36288069914026
211	49.36288069914026
212	49.36288069914026
213	49.36288069914026
214	49.36288069914026
215	49.36288069914026
216	49.36288069914026
217	49.36288069914026
218	49.36288069914026
219	49.36288069914026
220	49.36288069914026
221	49.36288069914026
222	49.36288069914026
223	49.36288069914026
224	49.36288069914026
225	49.36288069914026
226	49.36288069914026
227	49.36288069914026
228	49.36288069914026
229	49.36288069914026
230	49.36288069914026
231	49.36288069914026
232	49.36288069914026
233	49.36288069914026
234	49.36288069914026
235	49.36288069914026
236	49.36288069914026
237	49.36288069914026
238	49.36288069914026
239	49.36288069914026
240	49.36288069914026
241	49.36288069914026
242	49.36288069914026
243	49.36288069914026
244	49.36288069914026
245	49.36288069914026
246	49.36288069914026
247	49.36288069914026
248	49.36288069914026
249	49.36288069914026
250	49.36288069914026
251	49.36288069914026
252	49.36288069914026
253	49.36288069914026
254	49.36288069914026
255	49.36288069914026
256	49.36288069914026
257	49.36288069914026
258	49.36288069914026
259	49.36288069914026
260	49.36288069914026
261	49.36288069914026
262	49.36288069914026
263	49.36288069914026
264	49.36288069914026
265	49.36288069914026
266	49.36288069914026
267	49.36288069914026
268	49.36288069914026
269	49.36288069914026
270	49.36288069914026
271	49.36288069914026
272	49.36288069914026
273	49.36288069914026
274	49.36288069914026
275	49.36288069914026
276	49.36288069914026
277	49.36288069914026
278	49.36288069914026
279	49.36288069914026
280	49.36288069914026
281	49.36288069914026
282	49.36288069914026
283	49.36288069914026
284	49.36288069914026
285	49.36288069914026
286	49.36288069914026
287	49.36288069914026
288	49.36288069914026
289	49.36288069914026
290	49.36288069914026
291	49.36288069914026
292	49.36288069914026
293	49.36288069914026
294	49.36288069914026
295	49.36288069914026
296	49.36288069914026
297	49.36288069914026
298	49.36288069914026
299	49.36288069914026
300	49.36288069914026
301	49.36288069914026
302	49.36288069914026
303	49.36288069914026
304	26.5846303618828
305	26.5846303618828
306	26.5846303618828
307	26.5846303618828
308	26.5846303618828
309	26.5846303618828
310	26.5846303618828
311	26.5846303618828
312	26.5846303618828
313	26.5846303618828
314	26.5846303618828
315	26.5846303618828
316	26.5846303618828
317	26.5846303618828
318	26.5846303618828
319	26.5846303618828
320	26.5846303618828
321	26.5846303618828
322	26.5846303618828
323	26.5846303618828
324	26.5846303618828
325	26.5846303618828
326	26.5846303618828
327	26.5846303618828
328	26.5846303618828
329	26.5846303618828
330	26.5846303618828
331	26.5846303618828
332	26.5846303618828
333	26.5846303618828
334	26.5846303618828
335	26.5846303618828
336	26.5846303618828
337	26.5846303618828
338	26.5846303618828
339	26.5846303618828
340	26.5846303618828
341	26.5846303618828
342	26.5846303618828
343	26.5846303618828
344	26.5846303618828
345	26.5846303618828
346	26.5846303618828
347	26.5846303618828
348	26.5846303618828
349	26.5846303618828
350	26.5846303618828
351	26.5846303618828
352	26.5846303618828
353	26.5846303618828
354	26.5846303618828
355	26.5846303618828
356	26.5846303618828
357	26.5846303618828
358	26.5846303618828
359	26.5846303618828
360	26.5846303618828
361	26.5846303618828
362	26.5846303618828
363	26.5846303618828
364	26.5846303618828
365	26.5846303618828
366	26.5846303618828
367	26.5846303618828
368	26.5846303618828
369	26.5846303618828
370	26.5846303618828
371	26.5846303618828
372	26.5846303618828
373	26.5846303618828
374	26.5846303618828
375	26.5846303618828
376	26.5846303618828
377	26.5846303618828
378	26.5846303618828
379	26.5846303618828
380	26.5846303618828
381	26.5846303618828
382	26.5846303618828
