0	163.23173570368647
1	163.23173570368647
2	163.23173570368647
3	163.23173570368647
4	163.23173570368647
5	163.23173570368647
6	163.23173570368647
7	163.23173570368647
8	163.23173570368647
9	163.23173570368647
10	163.23173570368647
11	163.23173570368647
12	163.23173570368647
13	163.23173570368647
14	163.23173570368647
15	163.23173570368647
16	163.23173570368647
17	163.23173570368647
18	163.23173570368647
19	163.23173570368647
20	163.23173570368647
21	163.23173570368647
22	163.23173570368647
23	163.23173570368647
24	163.23173570368647
25	163.23173570368647
26	163.23173570368647
27	163.23173570368647
28	163.23173570368647
29	163.23173570368647
30	163.23173570368647
31	163.23173570368647
32	163.23173570368647
33	163.23173570368647
34	163.23173570368647
35	163.23173570368647
36	163.23173570368647
37	163.23173570368647
38	163.23173570368647
39	163.23173570368647
40	163.23173570368647
41	163.23173570368647
42	163.23173570368647
43	163.23173570368647
44	163.23173570368647
45	163.23173570368647
46	163.23173570368647
47	163.23173570368647
48	163.23173570368647
49	163.23173570368647
50	163.23173570368647
51	163.23173570368647
52	163.23173570368647
53	163.23173570368647
54	163.23173570368647
55	163.23173570368647
56	163.23173570368647
57	163.23173570368647
58	163.23173570368647
59	538.1119751293362
60	538.1119751293362
61	538.1119751293362
62	538.1119751293362
63	538.1119751293362
64	538.1119751293362
65	538.1119751293362
66	538.1119751293362
67	538.1119751293362
68	538.1119751293362
69	538.1119751293362
70	538.1119751293362
71	538.1119751293362
72	538.1119751293362
73	538.1119751293362
74	538.1119751293362
75	538.1119751293362
76	538.1119751293362
77	538.1119751293362
78	538.1119751293362
79	538.1119751293362
80	538.1119751293362
81	538.1119751293362
82	538.1119751293362
83	538.1119751293362
84	538.1119751293362
85	538.1119751293362
86	538.1119751293362
87	538.1119751293362
88	538.1119751293362
89	538.1119751293362
90	538.1119751293362
91	538.1119751293362
92	538.1119751293362
93	538.1119751293362
94	538.1119751293362
95	538.1119751293362
96	538.1119751293362
97	538.1119751293362
98	538.1119751293362
99	538.1119751293362
100	538.1119751293362
101	538.1119751293362
102	538.1119751293362
103	538.1119751293362
104	538.1119751293362
105	538.1119751293362
106	538.1119751293362
107	538.1119751293362
108	538.1119751293362
109	538.1119751293362
110	538.1119751293362
111	538.1119751293362
112	538.1119751293362
113	538.1119751293362
114	538.1119751293362
