0	209.35082770543121
1	209.35082770543121
2	209.35082770543121
3	209.35082770543121
4	209.35082770543121
5	209.35082770543121
6	209.35082770543121
7	209.35082770543121
8	209.35082770543121
9	209.35082770543121
10	209.35082770543121
11	209.35082770543121
12	209.35082770543121
13	209.35082770543121
14	209.35082770543121
15	209.35082770543121
16	209.35082770543121
17	209.35082770543121
18	209.35082770543121
19	209.35082770543121
20	209.35082770543121
21	209.35082770543121
22	209.35082770543121
23	209.35082770543121
24	209.35082770543121
25	209.35082770543121
26	209.35082770543121
27	209.35082770543121
28	209.35082770543121
29	209.35082770543121
30	209.35082770543121
31	209.35082770543121
32	209.35082770543121
33	209.35082770543121
34	209.35082770543121
35	209.35082770543121
36	209.35082770543121
37	209.35082770543121
38	209.35082770543121
39	209.35082770543121
40	209.35082770543121
41	209.35082770543121
42	209.35082770543121
43	209.35082770543121
44	209.35082770543121
45	209.35082770543121
46	209.35082770543121
47	209.35082770543121
48	209.35082770543121
49	209.35082770543121
50	209.35082770543121
51	209.35082770543121
52	209.35082770543121
53	209.35082770543121
54	209.35082770543121
55	209.35082770543121
56	209.35082770543121
57	209.35082770543121
58	209.35082770543121
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	121.963537749758
152	121.963537749758
153	121.963537749758
154	121.963537749758
155	121.963537749758
156	121.963537749758
157	121.963537749758
158	121.963537749758
159	121.963537749758
160	121.963537749758
161	121.963537749758
162	121.963537749758
163	121.963537749758
164	121.963537749758
165	121.963537749758
166	121.963537749758
167	121.963537749758
168	121.963537749758
169	121.963537749758
170	121.963537749758
171	121.963537749758
172	121.963537749758
173	121.963537749758
174	121.963537749758
175	121.963537749758
176	121.963537749758
177	121.963537749758
178	121.963537749758
179	121.963537749758
180	121.963537749758
181	121.963537749758
182	121.963537749758
183	121.963537749758
