0	11.81156808786415
1	11.81156808786415
2	11.81156808786415
3	11.81156808786415
4	11.81156808786415
5	11.81156808786415
6	11.81156808786415
7	11.81156808786415
8	11.81156808786415
9	11.81156808786415
10	11.81156808786415
11	11.81156808786415
12	11.81156808786415
13	11.81156808786415
14	11.81156808786415
15	11.81156808786415
16	11.81156808786415
17	11.81156808786415
18	11.81156808786415
19	11.81156808786415
20	11.81156808786415
21	11.81156808786415
22	11.81156808786415
23	11.81156808786415
24	11.81156808786415
25	11.81156808786415
26	11.81156808786415
27	11.81156808786415
28	11.81156808786415
29	11.81156808786415
30	11.81156808786415
31	11.81156808786415
32	11.81156808786415
33	11.81156808786415
34	11.81156808786415
35	11.81156808786415
36	11.81156808786415
37	11.81156808786415
38	11.81156808786415
39	11.81156808786415
40	11.81156808786415
41	11.81156808786415
42	11.81156808786415
43	11.81156808786415
44	11.81156808786415
45	11.81156808786415
46	11.81156808786415
47	11.81156808786415
48	11.81156808786415
49	11.81156808786415
50	11.81156808786415
51	11.81156808786415
52	11.81156808786415
53	11.81156808786415
54	11.81156808786415
55	11.81156808786415
56	11.81156808786415
57	11.81156808786415
58	11.81156808786415
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	6.586173910744526
152	6.586173910744526
153	6.586173910744526
154	6.586173910744526
155	6.586173910744526
156	6.586173910744526
157	6.586173910744526
158	6.586173910744526
159	6.586173910744526
160	6.586173910744526
161	6.586173910744526
162	6.586173910744526
163	6.586173910744526
164	6.586173910744526
165	6.586173910744526
166	6.586173910744526
167	6.586173910744526
168	6.586173910744526
169	6.586173910744526
170	6.586173910744526
