0	163.39384055208566
1	163.39384055208566
2	163.39384055208566
3	163.39384055208566
4	163.39384055208566
5	163.39384055208566
6	163.39384055208566
7	163.39384055208566
8	163.39384055208566
9	163.39384055208566
10	163.39384055208566
11	163.39384055208566
12	163.39384055208566
13	163.39384055208566
14	163.39384055208566
15	163.39384055208566
16	163.39384055208566
17	163.39384055208566
18	163.39384055208566
19	163.39384055208566
20	163.39384055208566
21	163.39384055208566
22	163.39384055208566
23	163.39384055208566
24	163.39384055208566
25	163.39384055208566
26	163.39384055208566
27	163.39384055208566
28	163.39384055208566
29	163.39384055208566
30	163.39384055208566
31	163.39384055208566
32	163.39384055208566
33	163.39384055208566
34	163.39384055208566
35	163.39384055208566
36	163.39384055208566
37	163.39384055208566
38	163.39384055208566
39	163.39384055208566
40	163.39384055208566
41	163.39384055208566
42	163.39384055208566
43	163.39384055208566
44	163.39384055208566
45	163.39384055208566
46	163.39384055208566
47	163.39384055208566
48	163.39384055208566
49	163.39384055208566
50	163.39384055208566
51	163.39384055208566
52	163.39384055208566
53	163.39384055208566
54	163.39384055208566
55	163.39384055208566
56	163.39384055208566
57	163.39384055208566
58	163.39384055208566
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	91.10900786544869
152	91.10900786544869
153	91.10900786544869
154	91.10900786544869
155	91.10900786544869
156	91.10900786544869
157	91.10900786544869
158	91.10900786544869
159	91.10900786544869
160	91.10900786544869
161	91.10900786544869
162	91.10900786544869
163	91.10900786544869
164	91.10900786544869
165	91.10900786544869
166	91.10900786544869
167	91.10900786544869
168	91.10900786544869
169	91.10900786544869
170	91.10900786544869
171	91.10900786544869
172	91.10900786544869
173	91.10900786544869
174	91.10900786544869
175	91.10900786544869
176	91.10900786544869
177	91.10900786544869
178	91.10900786544869
179	91.10900786544869
180	91.10900786544869
181	91.10900786544869
182	91.10900786544869
183	91.10900786544869
184	91.10900786544869
185	91.10900786544869
186	91.10900786544869
187	91.10900786544869
188	91.10900786544869
189	91.10900786544869
190	91.10900786544869
191	91.10900786544869
192	91.10900786544869
193	91.10900786544869
194	91.10900786544869
195	91.10900786544869
196	91.10900786544869
197	91.10900786544869
198	91.10900786544869
199	91.10900786544869
200	91.10900786544869
201	91.10900786544869
202	91.10900786544869
203	91.10900786544869
204	91.10900786544869
205	91.10900786544869
206	91.10900786544869
207	91.10900786544869
208	91.10900786544869
209	91.10900786544869
210	91.10900786544869
211	91.10900786544869
212	91.10900786544869
213	91.10900786544869
214	91.10900786544869
215	91.10900786544869
216	91.10900786544869
217	91.10900786544869
