0	1240.627672340974
1	1240.627672340974
2	1240.627672340974
3	1240.627672340974
4	1240.627672340974
5	1240.627672340974
6	1240.627672340974
7	1240.627672340974
8	1240.627672340974
9	1240.627672340974
10	1240.627672340974
11	1240.627672340974
12	1240.627672340974
13	1240.627672340974
14	1240.627672340974
15	1240.627672340974
16	1240.627672340974
17	1240.627672340974
18	1240.627672340974
19	1240.627672340974
20	1240.627672340974
21	1240.627672340974
22	1240.627672340974
23	1240.627672340974
24	1240.627672340974
25	1240.627672340974
26	1240.627672340974
27	1240.627672340974
28	1240.627672340974
29	1240.627672340974
30	1240.627672340974
31	1240.627672340974
32	1240.627672340974
33	1240.627672340974
34	1240.627672340974
35	1240.627672340974
36	1240.627672340974
37	1240.627672340974
38	1240.627672340974
39	1240.627672340974
40	1240.627672340974
41	1240.627672340974
42	1240.627672340974
43	1240.627672340974
44	1240.627672340974
45	1240.627672340974
46	1240.627672340974
47	1240.627672340974
48	1240.627672340974
49	1240.627672340974
50	1240.627672340974
51	1240.627672340974
52	1240.627672340974
53	1240.627672340974
54	1240.627672340974
55	1240.627672340974
56	1240.627672340974
57	1240.627672340974
58	1240.627672340974
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	873.144954959467
152	873.144954959467
153	873.144954959467
154	873.144954959467
155	873.144954959467
156	873.144954959467
157	873.144954959467
158	873.144954959467
159	873.144954959467
160	873.144954959467
161	873.144954959467
162	873.144954959467
163	873.144954959467
164	873.144954959467
165	873.144954959467
166	873.144954959467
167	873.144954959467
168	873.144954959467
169	873.144954959467
170	873.144954959467
171	873.144954959467
172	873.144954959467
173	873.144954959467
174	873.144954959467
175	873.144954959467
176	873.144954959467
177	873.144954959467
178	873.144954959467
179	873.144954959467
180	873.144954959467
181	873.144954959467
182	873.144954959467
183	873.144954959467
184	873.144954959467
185	873.144954959467
186	873.144954959467
187	873.144954959467
188	873.144954959467
189	873.144954959467
190	873.144954959467
191	873.144954959467
192	873.144954959467
193	873.144954959467
194	873.144954959467
195	873.144954959467
196	873.144954959467
197	873.144954959467
198	873.144954959467
199	873.144954959467
200	873.144954959467
201	873.144954959467
202	873.144954959467
203	873.144954959467
204	873.144954959467
205	873.144954959467
206	873.144954959467
207	873.144954959467
208	873.144954959467
209	873.144954959467
210	873.144954959467
211	873.144954959467
212	873.144954959467
213	873.144954959467
214	873.144954959467
215	873.144954959467
216	873.144954959467
217	873.144954959467
218	873.144954959467
219	873.144954959467
220	873.144954959467
221	873.144954959467
222	873.144954959467
223	873.144954959467
224	873.144954959467
225	873.144954959467
226	873.144954959467
227	873.144954959467
228	873.144954959467
229	873.144954959467
230	873.144954959467
231	873.144954959467
232	873.144954959467
233	873.144954959467
234	873.144954959467
235	873.144954959467
236	873.144954959467
237	873.144954959467
238	873.144954959467
239	873.144954959467
240	873.144954959467
241	873.144954959467
242	873.144954959467
243	873.144954959467
244	873.144954959467
245	873.144954959467
246	873.144954959467
247	873.144954959467
248	873.144954959467
249	873.144954959467
250	873.144954959467
251	873.144954959467
252	873.144954959467
253	873.144954959467
254	873.144954959467
255	873.144954959467
256	873.144954959467
257	873.144954959467
258	873.144954959467
259	873.144954959467
260	873.144954959467
261	873.144954959467
262	873.144954959467
263	873.144954959467
264	873.144954959467
265	873.144954959467
266	873.144954959467
267	873.144954959467
268	873.144954959467
269	873.144954959467
270	873.144954959467
271	873.144954959467
272	873.144954959467
273	873.144954959467
274	873.144954959467
275	873.144954959467
276	873.144954959467
277	873.144954959467
278	873.144954959467
279	873.144954959467
280	873.144954959467
281	873.144954959467
282	873.144954959467
283	873.144954959467
284	873.144954959467
285	873.144954959467
286	873.144954959467
287	873.144954959467
288	873.144954959467
289	873.144954959467
290	873.144954959467
291	873.144954959467
292	873.144954959467
293	873.144954959467
294	873.144954959467
295	873.144954959467
296	873.144954959467
297	873.144954959467
298	873.144954959467
299	873.144954959467
300	873.144954959467
301	873.144954959467
302	873.144954959467
303	873.144954959467
304	1240.627672340974
305	1240.627672340974
306	1240.627672340974
307	1240.627672340974
308	1240.627672340974
309	1240.627672340974
310	1240.627672340974
311	1240.627672340974
312	1240.627672340974
313	1240.627672340974
314	1240.627672340974
315	1240.627672340974
316	1240.627672340974
317	1240.627672340974
318	1240.627672340974
319	1240.627672340974
320	1240.627672340974
321	1240.627672340974
322	1240.627672340974
323	1240.627672340974
324	1240.627672340974
325	1240.627672340974
326	1240.627672340974
327	1240.627672340974
328	1240.627672340974
329	1240.627672340974
330	1240.627672340974
331	1240.627672340974
332	1240.627672340974
333	1240.627672340974
334	1240.627672340974
335	1240.627672340974
336	1240.627672340974
337	1240.627672340974
338	1240.627672340974
339	1240.627672340974
340	1240.627672340974
341	1240.627672340974
342	1240.627672340974
343	1240.627672340974
344	1240.627672340974
345	1240.627672340974
346	1240.627672340974
347	1240.627672340974
348	1240.627672340974
349	1240.627672340974
350	1240.627672340974
351	1240.627672340974
352	1240.627672340974
353	1240.627672340974
354	1240.627672340974
355	1240.627672340974
356	1240.627672340974
357	1240.627672340974
358	1240.627672340974
359	1240.627672340974
360	1240.627672340974
361	1240.627672340974
362	1240.627672340974
363	1240.627672340974
364	1240.627672340974
365	1240.627672340974
366	1240.627672340974
367	1240.627672340974
368	1240.627672340974
369	1240.627672340974
370	1240.627672340974
371	1240.627672340974
372	1240.627672340974
373	1240.627672340974
374	1240.627672340974
375	1240.627672340974
376	1240.627672340974
377	1240.627672340974
378	1240.627672340974
379	1240.627672340974
380	1240.627672340974
381	1240.627672340974
382	1240.627672340974
383	1240.627672340974
384	1240.627672340974
385	1240.627672340974
386	1240.627672340974
387	1240.627672340974
388	1240.627672340974
389	1240.627672340974
390	1240.627672340974
391	1240.627672340974
392	1240.627672340974
393	1240.627672340974
394	1240.627672340974
395	1240.627672340974
396	1240.627672340974
397	1240.627672340974
398	1240.627672340974
399	1240.627672340974
400	1240.627672340974
401	1240.627672340974
402	1240.627672340974
403	1240.627672340974
404	1240.627672340974
405	1240.627672340974
406	1240.627672340974
407	1240.627672340974
408	1240.627672340974
409	1240.627672340974
410	1240.627672340974
411	1240.627672340974
412	1240.627672340974
413	1240.627672340974
414	1240.627672340974
