0	165.59094644052166
1	165.59094644052166
2	165.59094644052166
3	165.59094644052166
4	165.59094644052166
5	165.59094644052166
6	165.59094644052166
7	165.59094644052166
8	165.59094644052166
9	165.59094644052166
10	165.59094644052166
11	165.59094644052166
12	165.59094644052166
13	165.59094644052166
14	165.59094644052166
15	165.59094644052166
16	165.59094644052166
17	165.59094644052166
18	165.59094644052166
19	165.59094644052166
20	165.59094644052166
21	165.59094644052166
22	165.59094644052166
23	165.59094644052166
24	165.59094644052166
25	165.59094644052166
26	165.59094644052166
27	165.59094644052166
28	165.59094644052166
29	165.59094644052166
30	165.59094644052166
31	165.59094644052166
32	165.59094644052166
33	165.59094644052166
34	165.59094644052166
35	165.59094644052166
36	165.59094644052166
37	165.59094644052166
38	165.59094644052166
39	165.59094644052166
40	165.59094644052166
41	165.59094644052166
42	165.59094644052166
43	165.59094644052166
44	165.59094644052166
45	165.59094644052166
46	165.59094644052166
47	165.59094644052166
48	165.59094644052166
49	165.59094644052166
50	165.59094644052166
51	165.59094644052166
52	165.59094644052166
53	165.59094644052166
54	165.59094644052166
55	165.59094644052166
56	165.59094644052166
57	165.59094644052166
58	165.59094644052166
59	307.4726269552046
60	307.4726269552046
61	307.4726269552046
62	307.4726269552046
63	307.4726269552046
64	307.4726269552046
65	307.4726269552046
66	307.4726269552046
67	307.4726269552046
68	307.4726269552046
69	307.4726269552046
70	307.4726269552046
71	307.4726269552046
72	307.4726269552046
73	307.4726269552046
74	307.4726269552046
75	307.4726269552046
76	307.4726269552046
77	307.4726269552046
78	307.4726269552046
79	307.4726269552046
80	307.4726269552046
81	307.4726269552046
82	307.4726269552046
83	307.4726269552046
84	307.4726269552046
85	307.4726269552046
86	307.4726269552046
87	307.4726269552046
88	307.4726269552046
89	307.4726269552046
90	307.4726269552046
91	307.4726269552046
92	307.4726269552046
93	307.4726269552046
94	307.4726269552046
95	307.4726269552046
96	307.4726269552046
97	307.4726269552046
98	307.4726269552046
99	307.4726269552046
100	307.4726269552046
101	307.4726269552046
102	307.4726269552046
103	307.4726269552046
104	307.4726269552046
105	307.4726269552046
106	307.4726269552046
107	307.4726269552046
108	307.4726269552046
109	307.4726269552046
110	307.4726269552046
111	307.4726269552046
112	307.4726269552046
113	307.4726269552046
114	307.4726269552046
115	307.4726269552046
116	307.4726269552046
117	307.4726269552046
118	307.4726269552046
119	307.4726269552046
120	307.4726269552046
121	307.4726269552046
122	307.4726269552046
123	307.4726269552046
124	307.4726269552046
125	307.4726269552046
126	307.4726269552046
127	307.4726269552046
128	307.4726269552046
129	307.4726269552046
130	307.4726269552046
131	307.4726269552046
132	307.4726269552046
133	307.4726269552046
134	307.4726269552046
135	307.4726269552046
136	307.4726269552046
137	307.4726269552046
138	307.4726269552046
139	307.4726269552046
