0	630.3677118743842
1	630.3677118743842
2	630.3677118743842
3	630.3677118743842
4	630.3677118743842
5	630.3677118743842
6	630.3677118743842
7	630.3677118743842
8	630.3677118743842
9	630.3677118743842
10	630.3677118743842
11	630.3677118743842
12	630.3677118743842
13	630.3677118743842
14	630.3677118743842
15	630.3677118743842
16	630.3677118743842
17	630.3677118743842
18	630.3677118743842
19	630.3677118743842
20	630.3677118743842
21	630.3677118743842
22	630.3677118743842
23	630.3677118743842
24	630.3677118743842
25	630.3677118743842
26	630.3677118743842
27	630.3677118743842
28	630.3677118743842
29	630.3677118743842
30	630.3677118743842
31	630.3677118743842
32	630.3677118743842
33	630.3677118743842
34	630.3677118743842
35	630.3677118743842
36	630.3677118743842
37	630.3677118743842
38	630.3677118743842
39	630.3677118743842
40	630.3677118743842
41	630.3677118743842
42	630.3677118743842
43	630.3677118743842
44	630.3677118743842
45	630.3677118743842
46	630.3677118743842
47	630.3677118743842
48	630.3677118743842
49	630.3677118743842
50	630.3677118743842
51	630.3677118743842
52	630.3677118743842
53	630.3677118743842
54	630.3677118743842
55	630.3677118743842
56	630.3677118743842
57	630.3677118743842
58	630.3677118743842
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	469.18638156242343
152	469.18638156242343
153	469.18638156242343
154	469.18638156242343
155	469.18638156242343
156	469.18638156242343
157	469.18638156242343
