0	1541.9814870800096
1	1541.9814870800096
2	1541.9814870800096
3	1541.9814870800096
4	1541.9814870800096
5	1541.9814870800096
6	1541.9814870800096
7	1541.9814870800096
8	1541.9814870800096
9	1541.9814870800096
10	1541.9814870800096
11	1541.9814870800096
12	1541.9814870800096
13	1541.9814870800096
14	1541.9814870800096
15	1541.9814870800096
16	1541.9814870800096
17	1541.9814870800096
18	1541.9814870800096
19	1541.9814870800096
20	1541.9814870800096
21	1541.9814870800096
22	1541.9814870800096
23	1541.9814870800096
24	1541.9814870800096
25	1541.9814870800096
26	1541.9814870800096
27	1541.9814870800096
28	1541.9814870800096
29	1541.9814870800096
30	1541.9814870800096
31	1541.9814870800096
32	1541.9814870800096
33	1541.9814870800096
34	1541.9814870800096
35	1541.9814870800096
36	1541.9814870800096
37	1541.9814870800096
38	1541.9814870800096
39	1541.9814870800096
40	1541.9814870800096
41	1541.9814870800096
42	1541.9814870800096
43	1541.9814870800096
44	1541.9814870800096
45	1541.9814870800096
46	1541.9814870800096
47	1541.9814870800096
48	1541.9814870800096
49	1541.9814870800096
50	1541.9814870800096
51	1541.9814870800096
52	1541.9814870800096
53	1541.9814870800096
54	1541.9814870800096
55	1541.9814870800096
56	1541.9814870800096
57	1541.9814870800096
58	1541.9814870800096
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	2212.9575958445257
152	2212.9575958445257
153	2212.9575958445257
154	2212.9575958445257
155	2212.9575958445257
156	2212.9575958445257
157	2212.9575958445257
158	2212.9575958445257
159	2212.9575958445257
160	2212.9575958445257
161	2212.9575958445257
162	2212.9575958445257
163	2212.9575958445257
164	2212.9575958445257
165	2212.9575958445257
166	2212.9575958445257
167	2212.9575958445257
168	2212.9575958445257
169	2212.9575958445257
170	2212.9575958445257
171	2212.9575958445257
172	2212.9575958445257
173	2212.9575958445257
174	2212.9575958445257
175	2212.9575958445257
176	2212.9575958445257
177	2212.9575958445257
178	2212.9575958445257
179	2212.9575958445257
180	2212.9575958445257
181	2212.9575958445257
182	2212.9575958445257
183	2212.9575958445257
184	2212.9575958445257
185	2212.9575958445257
186	2212.9575958445257
187	2212.9575958445257
188	2212.9575958445257
189	2212.9575958445257
190	2212.9575958445257
191	2212.9575958445257
192	2212.9575958445257
193	2212.9575958445257
194	2212.9575958445257
195	2212.9575958445257
196	2212.9575958445257
197	2212.9575958445257
198	2212.9575958445257
199	2212.9575958445257
200	2212.9575958445257
201	2212.9575958445257
202	2212.9575958445257
203	2212.9575958445257
204	2212.9575958445257
205	2212.9575958445257
206	2212.9575958445257
207	2212.9575958445257
208	2212.9575958445257
209	2212.9575958445257
210	2212.9575958445257
211	2212.9575958445257
212	2212.9575958445257
213	2212.9575958445257
214	2212.9575958445257
215	2212.9575958445257
216	2212.9575958445257
217	2212.9575958445257
218	2212.9575958445257
219	2212.9575958445257
220	2212.9575958445257
221	2212.9575958445257
222	2212.9575958445257
223	2212.9575958445257
224	2212.9575958445257
225	2212.9575958445257
226	2212.9575958445257
227	2212.9575958445257
228	2212.9575958445257
229	2212.9575958445257
230	2212.9575958445257
231	2212.9575958445257
232	2212.9575958445257
233	2212.9575958445257
234	2212.9575958445257
235	2212.9575958445257
236	2212.9575958445257
237	2212.9575958445257
238	2212.9575958445257
239	2212.9575958445257
240	2212.9575958445257
241	2212.9575958445257
242	2212.9575958445257
243	2212.9575958445257
244	2212.9575958445257
245	2212.9575958445257
246	2212.9575958445257
247	2212.9575958445257
248	2212.9575958445257
249	2212.9575958445257
250	2212.9575958445257
251	2212.9575958445257
252	2212.9575958445257
253	2212.9575958445257
254	2212.9575958445257
255	2212.9575958445257
256	2212.9575958445257
257	2212.9575958445257
258	2212.9575958445257
259	2212.9575958445257
260	2212.9575958445257
261	2212.9575958445257
262	2212.9575958445257
263	2212.9575958445257
264	2212.9575958445257
265	2212.9575958445257
266	2212.9575958445257
267	2212.9575958445257
268	2212.9575958445257
269	2212.9575958445257
270	2212.9575958445257
271	2212.9575958445257
272	2212.9575958445257
273	2212.9575958445257
274	2212.9575958445257
275	2212.9575958445257
276	2212.9575958445257
277	2212.9575958445257
278	2212.9575958445257
279	2212.9575958445257
280	2212.9575958445257
281	2212.9575958445257
282	2212.9575958445257
283	2212.9575958445257
284	2212.9575958445257
285	2212.9575958445257
286	2212.9575958445257
287	2212.9575958445257
288	2212.9575958445257
289	2212.9575958445257
290	2212.9575958445257
291	2212.9575958445257
292	2212.9575958445257
293	2212.9575958445257
294	2212.9575958445257
295	2212.9575958445257
296	2212.9575958445257
297	2212.9575958445257
298	2212.9575958445257
299	2212.9575958445257
300	2212.9575958445257
301	2212.9575958445257
302	2212.9575958445257
303	2212.9575958445257
304	1541.9814870800096
305	1541.9814870800096
306	1541.9814870800096
307	1541.9814870800096
308	1541.9814870800096
309	1541.9814870800096
310	1541.9814870800096
311	1541.9814870800096
312	1541.9814870800096
313	1541.9814870800096
314	1541.9814870800096
315	1541.9814870800096
316	1541.9814870800096
317	1541.9814870800096
318	1541.9814870800096
