0	444.92004860306537
1	444.92004860306537
2	444.92004860306537
3	444.92004860306537
4	444.92004860306537
5	444.92004860306537
6	444.92004860306537
7	444.92004860306537
8	444.92004860306537
9	444.92004860306537
10	444.92004860306537
11	444.92004860306537
12	444.92004860306537
13	444.92004860306537
14	444.92004860306537
15	444.92004860306537
16	444.92004860306537
17	444.92004860306537
18	444.92004860306537
19	444.92004860306537
20	444.92004860306537
21	444.92004860306537
22	444.92004860306537
23	444.92004860306537
24	444.92004860306537
25	444.92004860306537
26	444.92004860306537
27	444.92004860306537
28	444.92004860306537
29	444.92004860306537
30	444.92004860306537
31	444.92004860306537
32	444.92004860306537
33	444.92004860306537
34	444.92004860306537
35	444.92004860306537
36	444.92004860306537
37	444.92004860306537
38	444.92004860306537
39	444.92004860306537
40	444.92004860306537
41	444.92004860306537
42	444.92004860306537
43	444.92004860306537
44	444.92004860306537
45	444.92004860306537
46	444.92004860306537
47	444.92004860306537
48	444.92004860306537
49	444.92004860306537
50	444.92004860306537
51	444.92004860306537
52	444.92004860306537
53	444.92004860306537
54	444.92004860306537
55	444.92004860306537
56	444.92004860306537
57	444.92004860306537
58	444.92004860306537
59	2260.904662782142
60	2260.904662782142
61	2260.904662782142
62	2260.904662782142
63	2260.904662782142
64	2260.904662782142
65	2260.904662782142
66	2260.904662782142
67	2260.904662782142
68	2260.904662782142
69	2260.904662782142
70	2260.904662782142
71	2260.904662782142
72	2260.904662782142
73	2260.904662782142
74	2260.904662782142
75	2260.904662782142
76	2260.904662782142
77	2260.904662782142
78	2260.904662782142
79	2260.904662782142
80	2260.904662782142
81	2260.904662782142
82	2260.904662782142
83	2260.904662782142
84	2260.904662782142
85	2260.904662782142
86	2260.904662782142
87	2260.904662782142
88	2260.904662782142
89	2260.904662782142
90	2260.904662782142
91	2260.904662782142
92	2260.904662782142
93	2260.904662782142
94	2260.904662782142
95	2260.904662782142
96	2260.904662782142
97	2260.904662782142
98	2260.904662782142
99	2260.904662782142
100	2260.904662782142
101	2260.904662782142
102	2260.904662782142
103	2260.904662782142
104	2260.904662782142
105	2260.904662782142
106	2260.904662782142
107	2260.904662782142
108	2260.904662782142
109	2260.904662782142
110	2260.904662782142
111	2260.904662782142
112	2260.904662782142
113	2260.904662782142
114	2260.904662782142
115	2260.904662782142
116	2260.904662782142
117	2260.904662782142
118	2260.904662782142
119	2260.904662782142
120	2260.904662782142
121	2260.904662782142
122	2260.904662782142
123	2260.904662782142
124	2260.904662782142
125	2260.904662782142
126	2260.904662782142
127	2260.904662782142
128	2260.904662782142
129	2260.904662782142
130	2260.904662782142
131	2260.904662782142
132	2260.904662782142
133	2260.904662782142
134	2260.904662782142
135	2260.904662782142
136	2260.904662782142
137	2260.904662782142
138	2260.904662782142
