0	683.4773277362112
1	683.4773277362112
2	683.4773277362112
3	683.4773277362112
4	683.4773277362112
5	683.4773277362112
6	683.4773277362112
7	683.4773277362112
8	683.4773277362112
9	683.4773277362112
10	683.4773277362112
11	683.4773277362112
12	683.4773277362112
13	683.4773277362112
14	683.4773277362112
15	683.4773277362112
16	683.4773277362112
17	683.4773277362112
18	683.4773277362112
19	683.4773277362112
20	683.4773277362112
21	683.4773277362112
22	683.4773277362112
23	683.4773277362112
24	683.4773277362112
25	683.4773277362112
26	683.4773277362112
27	683.4773277362112
28	683.4773277362112
29	683.4773277362112
30	683.4773277362112
31	683.4773277362112
32	683.4773277362112
33	683.4773277362112
34	683.4773277362112
35	683.4773277362112
36	683.4773277362112
37	683.4773277362112
38	683.4773277362112
39	683.4773277362112
40	683.4773277362112
41	683.4773277362112
42	683.4773277362112
43	683.4773277362112
44	683.4773277362112
45	683.4773277362112
46	683.4773277362112
47	683.4773277362112
48	683.4773277362112
49	683.4773277362112
50	683.4773277362112
51	683.4773277362112
52	683.4773277362112
53	683.4773277362112
54	683.4773277362112
55	683.4773277362112
56	683.4773277362112
57	683.4773277362112
58	683.4773277362112
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1041.723036892411
152	1041.723036892411
153	1041.723036892411
154	1041.723036892411
155	1041.723036892411
156	1041.723036892411
157	1041.723036892411
158	1041.723036892411
159	1041.723036892411
160	1041.723036892411
161	1041.723036892411
162	1041.723036892411
163	1041.723036892411
164	1041.723036892411
165	1041.723036892411
166	1041.723036892411
167	1041.723036892411
168	1041.723036892411
169	1041.723036892411
170	1041.723036892411
171	1041.723036892411
172	1041.723036892411
173	1041.723036892411
174	1041.723036892411
175	1041.723036892411
176	1041.723036892411
177	1041.723036892411
178	1041.723036892411
179	1041.723036892411
180	1041.723036892411
181	1041.723036892411
182	1041.723036892411
183	1041.723036892411
184	1041.723036892411
185	1041.723036892411
186	1041.723036892411
187	1041.723036892411
188	1041.723036892411
189	1041.723036892411
190	1041.723036892411
191	1041.723036892411
192	1041.723036892411
193	1041.723036892411
194	1041.723036892411
195	1041.723036892411
196	1041.723036892411
197	1041.723036892411
198	1041.723036892411
199	1041.723036892411
200	1041.723036892411
201	1041.723036892411
202	1041.723036892411
203	1041.723036892411
204	1041.723036892411
205	1041.723036892411
206	1041.723036892411
207	1041.723036892411
208	1041.723036892411
209	1041.723036892411
210	1041.723036892411
211	1041.723036892411
212	1041.723036892411
213	1041.723036892411
214	1041.723036892411
215	1041.723036892411
216	1041.723036892411
217	1041.723036892411
218	1041.723036892411
219	1041.723036892411
220	1041.723036892411
