0	174.77565877103905
1	174.77565877103905
2	174.77565877103905
3	174.77565877103905
4	174.77565877103905
5	174.77565877103905
6	174.77565877103905
7	174.77565877103905
8	174.77565877103905
9	174.77565877103905
10	174.77565877103905
11	174.77565877103905
12	174.77565877103905
13	174.77565877103905
14	174.77565877103905
15	174.77565877103905
16	174.77565877103905
17	174.77565877103905
18	174.77565877103905
19	174.77565877103905
20	174.77565877103905
21	174.77565877103905
22	174.77565877103905
23	174.77565877103905
24	174.77565877103905
25	174.77565877103905
26	174.77565877103905
27	174.77565877103905
28	174.77565877103905
29	174.77565877103905
30	174.77565877103905
31	174.77565877103905
32	174.77565877103905
33	174.77565877103905
34	174.77565877103905
35	174.77565877103905
36	174.77565877103905
37	174.77565877103905
38	174.77565877103905
39	174.77565877103905
40	174.77565877103905
41	174.77565877103905
42	174.77565877103905
43	174.77565877103905
44	174.77565877103905
45	174.77565877103905
46	174.77565877103905
47	174.77565877103905
48	174.77565877103905
49	174.77565877103905
50	174.77565877103905
51	174.77565877103905
52	174.77565877103905
53	174.77565877103905
54	174.77565877103905
55	174.77565877103905
56	174.77565877103905
57	174.77565877103905
58	174.77565877103905
59	431.06947857090677
60	431.06947857090677
61	431.06947857090677
62	431.06947857090677
63	431.06947857090677
64	431.06947857090677
65	431.06947857090677
66	431.06947857090677
67	431.06947857090677
68	431.06947857090677
69	431.06947857090677
70	431.06947857090677
71	431.06947857090677
72	431.06947857090677
73	431.06947857090677
74	431.06947857090677
75	431.06947857090677
76	431.06947857090677
77	431.06947857090677
78	431.06947857090677
79	431.06947857090677
80	431.06947857090677
81	431.06947857090677
82	431.06947857090677
83	431.06947857090677
84	431.06947857090677
85	431.06947857090677
86	431.06947857090677
87	431.06947857090677
88	431.06947857090677
89	431.06947857090677
90	431.06947857090677
91	431.06947857090677
92	431.06947857090677
93	431.06947857090677
94	431.06947857090677
95	431.06947857090677
96	431.06947857090677
97	431.06947857090677
98	431.06947857090677
99	431.06947857090677
100	431.06947857090677
101	431.06947857090677
102	431.06947857090677
103	431.06947857090677
104	431.06947857090677
105	431.06947857090677
106	431.06947857090677
107	431.06947857090677
108	431.06947857090677
109	431.06947857090677
110	431.06947857090677
111	431.06947857090677
112	431.06947857090677
113	431.06947857090677
114	431.06947857090677
115	431.06947857090677
116	431.06947857090677
117	431.06947857090677
118	431.06947857090677
119	431.06947857090677
120	431.06947857090677
121	431.06947857090677
122	431.06947857090677
123	431.06947857090677
124	431.06947857090677
125	431.06947857090677
126	431.06947857090677
127	431.06947857090677
128	431.06947857090677
129	431.06947857090677
130	431.06947857090677
131	431.06947857090677
132	431.06947857090677
133	431.06947857090677
134	431.06947857090677
135	431.06947857090677
136	431.06947857090677
137	431.06947857090677
138	431.06947857090677
139	431.06947857090677
