0	21.474545476449492
1	21.474545476449492
2	21.474545476449492
3	21.474545476449492
4	21.474545476449492
5	21.474545476449492
6	21.474545476449492
7	21.474545476449492
8	21.474545476449492
9	21.474545476449492
10	21.474545476449492
11	21.474545476449492
12	21.474545476449492
13	21.474545476449492
14	21.474545476449492
15	21.474545476449492
16	21.474545476449492
17	21.474545476449492
18	21.474545476449492
19	21.474545476449492
20	21.474545476449492
21	21.474545476449492
22	21.474545476449492
23	21.474545476449492
24	21.474545476449492
25	21.474545476449492
26	21.474545476449492
27	21.474545476449492
28	21.474545476449492
29	21.474545476449492
30	21.474545476449492
31	21.474545476449492
32	21.474545476449492
33	21.474545476449492
34	21.474545476449492
35	21.474545476449492
36	21.474545476449492
37	21.474545476449492
38	21.474545476449492
39	21.474545476449492
40	21.474545476449492
41	21.474545476449492
42	21.474545476449492
43	21.474545476449492
44	21.474545476449492
45	21.474545476449492
46	21.474545476449492
47	21.474545476449492
48	21.474545476449492
49	21.474545476449492
50	21.474545476449492
51	21.474545476449492
52	21.474545476449492
53	21.474545476449492
54	21.474545476449492
55	21.474545476449492
56	21.474545476449492
57	21.474545476449492
58	21.474545476449492
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1013.7181930815327
152	1013.7181930815327
153	1013.7181930815327
154	1013.7181930815327
155	1013.7181930815327
156	1013.7181930815327
157	1013.7181930815327
158	1013.7181930815327
159	1013.7181930815327
160	1013.7181930815327
161	1013.7181930815327
162	1013.7181930815327
163	1013.7181930815327
164	1013.7181930815327
165	1013.7181930815327
166	1013.7181930815327
167	1013.7181930815327
168	1013.7181930815327
169	1013.7181930815327
170	1013.7181930815327
171	1013.7181930815327
172	1013.7181930815327
173	1013.7181930815327
174	1013.7181930815327
175	1013.7181930815327
176	1013.7181930815327
177	1013.7181930815327
178	1013.7181930815327
179	1013.7181930815327
180	1013.7181930815327
181	1013.7181930815327
182	1013.7181930815327
183	1013.7181930815327
184	1013.7181930815327
185	1013.7181930815327
186	1013.7181930815327
187	1013.7181930815327
188	1013.7181930815327
189	1013.7181930815327
190	1013.7181930815327
191	1013.7181930815327
192	1013.7181930815327
193	1013.7181930815327
194	1013.7181930815327
195	1013.7181930815327
196	1013.7181930815327
197	1013.7181930815327
198	1013.7181930815327
199	1013.7181930815327
200	1013.7181930815327
201	1013.7181930815327
202	1013.7181930815327
203	1013.7181930815327
204	1013.7181930815327
205	1013.7181930815327
206	1013.7181930815327
207	1013.7181930815327
208	1013.7181930815327
209	1013.7181930815327
210	1013.7181930815327
211	1013.7181930815327
212	1013.7181930815327
213	1013.7181930815327
214	1013.7181930815327
215	1013.7181930815327
216	1013.7181930815327
217	1013.7181930815327
218	1013.7181930815327
219	1013.7181930815327
220	1013.7181930815327
221	1013.7181930815327
222	1013.7181930815327
223	1013.7181930815327
224	1013.7181930815327
225	1013.7181930815327
226	1013.7181930815327
227	1013.7181930815327
228	1013.7181930815327
229	1013.7181930815327
230	1013.7181930815327
231	1013.7181930815327
232	1013.7181930815327
233	1013.7181930815327
234	1013.7181930815327
235	1013.7181930815327
236	1013.7181930815327
237	1013.7181930815327
238	1013.7181930815327
239	1013.7181930815327
240	1013.7181930815327
241	1013.7181930815327
242	1013.7181930815327
243	1013.7181930815327
244	1013.7181930815327
245	1013.7181930815327
246	1013.7181930815327
247	1013.7181930815327
248	1013.7181930815327
249	1013.7181930815327
250	1013.7181930815327
251	1013.7181930815327
252	1013.7181930815327
253	1013.7181930815327
254	1013.7181930815327
255	1013.7181930815327
256	1013.7181930815327
257	1013.7181930815327
258	1013.7181930815327
259	1013.7181930815327
260	1013.7181930815327
261	1013.7181930815327
262	1013.7181930815327
263	1013.7181930815327
264	1013.7181930815327
265	1013.7181930815327
266	1013.7181930815327
267	1013.7181930815327
268	1013.7181930815327
269	1013.7181930815327
270	1013.7181930815327
271	1013.7181930815327
272	1013.7181930815327
273	1013.7181930815327
274	1013.7181930815327
275	1013.7181930815327
276	1013.7181930815327
277	1013.7181930815327
278	1013.7181930815327
279	1013.7181930815327
280	1013.7181930815327
281	1013.7181930815327
282	1013.7181930815327
283	1013.7181930815327
284	1013.7181930815327
285	1013.7181930815327
286	1013.7181930815327
287	1013.7181930815327
288	1013.7181930815327
289	1013.7181930815327
290	1013.7181930815327
291	1013.7181930815327
292	1013.7181930815327
293	1013.7181930815327
294	1013.7181930815327
295	1013.7181930815327
296	1013.7181930815327
297	1013.7181930815327
298	1013.7181930815327
299	1013.7181930815327
300	1013.7181930815327
301	1013.7181930815327
302	1013.7181930815327
303	1013.7181930815327
304	21.474545476449492
305	21.474545476449492
306	21.474545476449492
307	21.474545476449492
308	21.474545476449492
309	21.474545476449492
310	21.474545476449492
311	21.474545476449492
312	21.474545476449492
313	21.474545476449492
314	21.474545476449492
315	21.474545476449492
316	21.474545476449492
317	21.474545476449492
318	21.474545476449492
319	21.474545476449492
320	21.474545476449492
321	21.474545476449492
322	21.474545476449492
323	21.474545476449492
324	21.474545476449492
325	21.474545476449492
326	21.474545476449492
327	21.474545476449492
328	21.474545476449492
329	21.474545476449492
330	21.474545476449492
331	21.474545476449492
332	21.474545476449492
333	21.474545476449492
334	21.474545476449492
335	21.474545476449492
336	21.474545476449492
337	21.474545476449492
338	21.474545476449492
339	21.474545476449492
340	21.474545476449492
341	21.474545476449492
342	21.474545476449492
343	21.474545476449492
344	21.474545476449492
345	21.474545476449492
346	21.474545476449492
347	21.474545476449492
348	21.474545476449492
349	21.474545476449492
350	21.474545476449492
351	21.474545476449492
352	21.474545476449492
353	21.474545476449492
354	21.474545476449492
355	21.474545476449492
356	21.474545476449492
357	21.474545476449492
358	21.474545476449492
359	21.474545476449492
360	21.474545476449492
361	21.474545476449492
362	21.474545476449492
363	21.474545476449492
364	21.474545476449492
365	21.474545476449492
366	21.474545476449492
367	21.474545476449492
368	21.474545476449492
369	21.474545476449492
370	21.474545476449492
371	21.474545476449492
372	21.474545476449492
373	21.474545476449492
374	21.474545476449492
375	21.474545476449492
376	21.474545476449492
377	21.474545476449492
378	21.474545476449492
379	21.474545476449492
380	21.474545476449492
381	21.474545476449492
382	21.474545476449492
383	21.474545476449492
384	21.474545476449492
385	21.474545476449492
386	21.474545476449492
387	21.474545476449492
388	21.474545476449492
389	21.474545476449492
390	21.474545476449492
391	21.474545476449492
392	21.474545476449492
393	21.474545476449492
