0	425.4374368058129
1	425.4374368058129
2	425.4374368058129
3	425.4374368058129
4	425.4374368058129
5	425.4374368058129
6	425.4374368058129
7	425.4374368058129
8	425.4374368058129
9	425.4374368058129
10	425.4374368058129
11	425.4374368058129
12	425.4374368058129
13	425.4374368058129
14	425.4374368058129
15	425.4374368058129
16	425.4374368058129
17	425.4374368058129
18	425.4374368058129
19	425.4374368058129
20	425.4374368058129
21	425.4374368058129
22	425.4374368058129
23	425.4374368058129
24	425.4374368058129
25	425.4374368058129
26	425.4374368058129
27	425.4374368058129
28	425.4374368058129
29	425.4374368058129
30	425.4374368058129
31	425.4374368058129
32	425.4374368058129
33	425.4374368058129
34	425.4374368058129
35	425.4374368058129
36	425.4374368058129
37	425.4374368058129
38	425.4374368058129
39	425.4374368058129
40	425.4374368058129
41	425.4374368058129
42	425.4374368058129
43	425.4374368058129
44	425.4374368058129
45	425.4374368058129
46	425.4374368058129
47	425.4374368058129
48	425.4374368058129
49	425.4374368058129
50	425.4374368058129
51	425.4374368058129
52	425.4374368058129
53	425.4374368058129
54	425.4374368058129
55	425.4374368058129
56	425.4374368058129
57	425.4374368058129
58	425.4374368058129
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	648.0643310155929
152	648.0643310155929
153	648.0643310155929
154	648.0643310155929
155	648.0643310155929
156	648.0643310155929
157	648.0643310155929
158	648.0643310155929
159	648.0643310155929
160	648.0643310155929
161	648.0643310155929
162	648.0643310155929
163	648.0643310155929
164	648.0643310155929
165	648.0643310155929
166	648.0643310155929
167	648.0643310155929
168	648.0643310155929
169	648.0643310155929
170	648.0643310155929
171	648.0643310155929
172	648.0643310155929
173	648.0643310155929
174	648.0643310155929
175	648.0643310155929
176	648.0643310155929
177	648.0643310155929
178	648.0643310155929
179	648.0643310155929
180	648.0643310155929
181	648.0643310155929
182	648.0643310155929
183	648.0643310155929
184	648.0643310155929
185	648.0643310155929
186	648.0643310155929
187	648.0643310155929
