0	603.9330698263989
1	603.9330698263989
2	603.9330698263989
3	603.9330698263989
4	603.9330698263989
5	603.9330698263989
6	603.9330698263989
7	603.9330698263989
8	603.9330698263989
9	603.9330698263989
10	603.9330698263989
11	603.9330698263989
12	603.9330698263989
13	603.9330698263989
14	603.9330698263989
15	603.9330698263989
16	603.9330698263989
17	603.9330698263989
18	603.9330698263989
19	603.9330698263989
20	603.9330698263989
21	603.9330698263989
22	603.9330698263989
23	603.9330698263989
24	603.9330698263989
25	603.9330698263989
26	603.9330698263989
27	603.9330698263989
28	603.9330698263989
29	603.9330698263989
30	603.9330698263989
31	603.9330698263989
32	603.9330698263989
33	603.9330698263989
34	603.9330698263989
35	603.9330698263989
36	603.9330698263989
37	603.9330698263989
38	603.9330698263989
39	603.9330698263989
40	603.9330698263989
41	603.9330698263989
42	603.9330698263989
43	603.9330698263989
44	603.9330698263989
45	603.9330698263989
46	603.9330698263989
47	603.9330698263989
48	603.9330698263989
49	603.9330698263989
50	603.9330698263989
51	603.9330698263989
52	603.9330698263989
53	603.9330698263989
54	603.9330698263989
55	603.9330698263989
56	603.9330698263989
57	603.9330698263989
58	603.9330698263989
59	1778.3735742540719
60	1778.3735742540719
61	1778.3735742540719
62	1778.3735742540719
63	1778.3735742540719
64	1778.3735742540719
65	1778.3735742540719
66	1778.3735742540719
67	1778.3735742540719
68	1778.3735742540719
69	1778.3735742540719
70	1778.3735742540719
71	1778.3735742540719
72	1778.3735742540719
73	1778.3735742540719
74	1778.3735742540719
75	1778.3735742540719
76	1778.3735742540719
77	1778.3735742540719
78	1778.3735742540719
79	1778.3735742540719
80	1778.3735742540719
81	1778.3735742540719
82	1778.3735742540719
83	1778.3735742540719
84	1778.3735742540719
85	1778.3735742540719
86	1778.3735742540719
87	1778.3735742540719
88	1778.3735742540719
89	1778.3735742540719
90	1778.3735742540719
91	1778.3735742540719
92	1778.3735742540719
93	1778.3735742540719
94	1778.3735742540719
95	1778.3735742540719
96	1778.3735742540719
97	1778.3735742540719
98	1778.3735742540719
99	1778.3735742540719
100	1778.3735742540719
101	1778.3735742540719
102	1778.3735742540719
103	1778.3735742540719
104	1778.3735742540719
105	1778.3735742540719
106	1778.3735742540719
107	1778.3735742540719
108	1778.3735742540719
109	1778.3735742540719
110	1778.3735742540719
111	1778.3735742540719
112	1778.3735742540719
113	1778.3735742540719
114	1778.3735742540719
115	1778.3735742540719
116	1778.3735742540719
117	1778.3735742540719
118	1778.3735742540719
119	1778.3735742540719
120	1778.3735742540719
121	1778.3735742540719
122	1778.3735742540719
123	1778.3735742540719
124	1778.3735742540719
125	1778.3735742540719
126	1778.3735742540719
127	1778.3735742540719
128	1778.3735742540719
129	1778.3735742540719
130	1778.3735742540719
131	1778.3735742540719
132	1778.3735742540719
133	1778.3735742540719
134	1778.3735742540719
135	1778.3735742540719
136	1778.3735742540719
137	1778.3735742540719
138	1778.3735742540719
139	1778.3735742540719
140	1778.3735742540719
141	1778.3735742540719
142	1778.3735742540719
143	1778.3735742540719
144	1778.3735742540719
145	1778.3735742540719
146	1778.3735742540719
147	1778.3735742540719
148	1778.3735742540719
149	1778.3735742540719
150	1778.3735742540719
151	1778.3735742540719
152	1778.3735742540719
153	1778.3735742540719
154	1778.3735742540719
155	1778.3735742540719
156	1778.3735742540719
157	1778.3735742540719
158	1778.3735742540719
159	1778.3735742540719
160	1778.3735742540719
161	1778.3735742540719
162	1778.3735742540719
163	1778.3735742540719
164	1778.3735742540719
165	1778.3735742540719
166	1778.3735742540719
167	1778.3735742540719
168	1778.3735742540719
169	1778.3735742540719
170	1778.3735742540719
171	1778.3735742540719
172	1778.3735742540719
173	1778.3735742540719
174	1778.3735742540719
175	1778.3735742540719
176	1778.3735742540719
177	1778.3735742540719
178	1778.3735742540719
179	1778.3735742540719
180	1778.3735742540719
181	1778.3735742540719
182	1778.3735742540719
183	1778.3735742540719
184	1778.3735742540719
185	1778.3735742540719
186	1778.3735742540719
187	1778.3735742540719
188	1778.3735742540719
189	1778.3735742540719
190	1778.3735742540719
191	1778.3735742540719
192	1778.3735742540719
193	1778.3735742540719
194	1778.3735742540719
195	1778.3735742540719
196	1778.3735742540719
197	1778.3735742540719
198	1778.3735742540719
199	1778.3735742540719
200	1778.3735742540719
201	1778.3735742540719
202	1778.3735742540719
203	1778.3735742540719
204	1778.3735742540719
205	1778.3735742540719
206	1778.3735742540719
207	1778.3735742540719
208	1778.3735742540719
209	1778.3735742540719
210	1778.3735742540719
211	1778.3735742540719
212	1778.3735742540719
213	1778.3735742540719
214	1778.3735742540719
215	1778.3735742540719
216	1778.3735742540719
217	1778.3735742540719
218	1778.3735742540719
219	1778.3735742540719
220	1778.3735742540719
221	1778.3735742540719
222	1778.3735742540719
223	1778.3735742540719
224	1778.3735742540719
225	1778.3735742540719
226	1778.3735742540719
227	1778.3735742540719
228	1778.3735742540719
229	1778.3735742540719
230	1778.3735742540719
231	1778.3735742540719
232	1778.3735742540719
233	1778.3735742540719
234	1778.3735742540719
235	1778.3735742540719
236	1778.3735742540719
237	1778.3735742540719
238	1778.3735742540719
239	1778.3735742540719
240	1778.3735742540719
241	1778.3735742540719
242	1778.3735742540719
243	1778.3735742540719
244	1778.3735742540719
245	1778.3735742540719
246	1778.3735742540719
247	1778.3735742540719
248	1778.3735742540719
249	1778.3735742540719
250	1778.3735742540719
251	1778.3735742540719
252	1778.3735742540719
253	1778.3735742540719
254	1778.3735742540719
255	1778.3735742540719
256	1778.3735742540719
257	1778.3735742540719
258	1778.3735742540719
259	1778.3735742540719
260	1778.3735742540719
261	1778.3735742540719
262	1778.3735742540719
263	1778.3735742540719
264	1778.3735742540719
265	1778.3735742540719
266	1778.3735742540719
267	1778.3735742540719
268	1778.3735742540719
269	1778.3735742540719
270	1778.3735742540719
271	1778.3735742540719
272	1778.3735742540719
273	1778.3735742540719
274	1778.3735742540719
275	1778.3735742540719
276	1778.3735742540719
277	1778.3735742540719
278	1778.3735742540719
279	1778.3735742540719
280	1778.3735742540719
281	1778.3735742540719
282	1778.3735742540719
283	1778.3735742540719
284	1778.3735742540719
285	1778.3735742540719
286	1778.3735742540719
287	1778.3735742540719
288	1778.3735742540719
289	1778.3735742540719
290	1778.3735742540719
291	1778.3735742540719
292	1778.3735742540719
293	1778.3735742540719
294	1778.3735742540719
295	1778.3735742540719
296	1778.3735742540719
297	1778.3735742540719
298	1778.3735742540719
299	1778.3735742540719
300	1778.3735742540719
301	1778.3735742540719
302	1778.3735742540719
303	1778.3735742540719
304	603.9330698263989
305	603.9330698263989
306	603.9330698263989
307	603.9330698263989
308	603.9330698263989
309	603.9330698263989
310	603.9330698263989
311	603.9330698263989
312	603.9330698263989
313	603.9330698263989
314	603.9330698263989
315	603.9330698263989
316	603.9330698263989
317	603.9330698263989
318	603.9330698263989
319	603.9330698263989
320	603.9330698263989
321	603.9330698263989
322	603.9330698263989
