0	733.5578772453654
1	733.5578772453654
2	733.5578772453654
3	733.5578772453654
4	733.5578772453654
5	733.5578772453654
6	733.5578772453654
7	733.5578772453654
8	733.5578772453654
9	733.5578772453654
10	733.5578772453654
11	733.5578772453654
12	733.5578772453654
13	733.5578772453654
14	733.5578772453654
15	733.5578772453654
16	733.5578772453654
17	733.5578772453654
18	733.5578772453654
19	733.5578772453654
20	733.5578772453654
21	733.5578772453654
22	733.5578772453654
23	733.5578772453654
24	733.5578772453654
25	733.5578772453654
26	733.5578772453654
27	733.5578772453654
28	733.5578772453654
29	733.5578772453654
30	733.5578772453654
31	733.5578772453654
32	733.5578772453654
33	733.5578772453654
34	733.5578772453654
35	733.5578772453654
36	733.5578772453654
37	733.5578772453654
38	733.5578772453654
39	733.5578772453654
40	733.5578772453654
41	733.5578772453654
42	733.5578772453654
43	733.5578772453654
44	733.5578772453654
45	733.5578772453654
46	733.5578772453654
47	733.5578772453654
48	733.5578772453654
49	733.5578772453654
50	733.5578772453654
51	733.5578772453654
52	733.5578772453654
53	733.5578772453654
54	733.5578772453654
55	733.5578772453654
56	733.5578772453654
57	733.5578772453654
58	733.5578772453654
59	1958.1446595550485
60	1958.1446595550485
61	1958.1446595550485
62	1958.1446595550485
63	1958.1446595550485
64	1958.1446595550485
65	1958.1446595550485
66	1958.1446595550485
67	1958.1446595550485
68	1958.1446595550485
69	1958.1446595550485
70	1958.1446595550485
71	1958.1446595550485
72	1958.1446595550485
73	1958.1446595550485
74	1958.1446595550485
75	1958.1446595550485
76	1958.1446595550485
77	1958.1446595550485
78	1958.1446595550485
79	1958.1446595550485
80	1958.1446595550485
81	1958.1446595550485
82	1958.1446595550485
83	1958.1446595550485
84	1958.1446595550485
85	1958.1446595550485
86	1958.1446595550485
87	1958.1446595550485
88	1958.1446595550485
89	1958.1446595550485
90	1958.1446595550485
91	1958.1446595550485
92	1958.1446595550485
93	1958.1446595550485
94	1958.1446595550485
95	1958.1446595550485
96	1958.1446595550485
97	1958.1446595550485
98	1958.1446595550485
99	1958.1446595550485
100	1958.1446595550485
101	1958.1446595550485
102	1958.1446595550485
103	1958.1446595550485
104	1958.1446595550485
105	1958.1446595550485
106	1958.1446595550485
107	1958.1446595550485
108	1958.1446595550485
109	1958.1446595550485
110	1958.1446595550485
111	1958.1446595550485
112	1958.1446595550485
113	1958.1446595550485
114	1958.1446595550485
115	1958.1446595550485
116	1958.1446595550485
117	1958.1446595550485
118	1958.1446595550485
119	1958.1446595550485
120	1958.1446595550485
121	1958.1446595550485
122	1958.1446595550485
123	1958.1446595550485
124	1958.1446595550485
125	1958.1446595550485
126	1958.1446595550485
127	1958.1446595550485
128	1958.1446595550485
129	1958.1446595550485
130	1958.1446595550485
131	1958.1446595550485
132	1958.1446595550485
133	1958.1446595550485
134	1958.1446595550485
135	1958.1446595550485
136	1958.1446595550485
137	1958.1446595550485
138	1958.1446595550485
139	1958.1446595550485
140	1958.1446595550485
141	1958.1446595550485
142	1958.1446595550485
143	1958.1446595550485
144	1958.1446595550485
145	1958.1446595550485
146	1958.1446595550485
147	1958.1446595550485
148	1958.1446595550485
149	1958.1446595550485
150	1958.1446595550485
151	1958.1446595550485
152	1958.1446595550485
153	1958.1446595550485
154	1958.1446595550485
155	1958.1446595550485
156	1958.1446595550485
157	1958.1446595550485
158	1958.1446595550485
159	1958.1446595550485
160	1958.1446595550485
161	1958.1446595550485
162	1958.1446595550485
163	1958.1446595550485
164	1958.1446595550485
165	1958.1446595550485
166	1958.1446595550485
167	1958.1446595550485
168	1958.1446595550485
169	1958.1446595550485
170	1958.1446595550485
171	1958.1446595550485
172	1958.1446595550485
173	1958.1446595550485
174	1958.1446595550485
175	1958.1446595550485
176	1958.1446595550485
177	1958.1446595550485
178	1958.1446595550485
179	1958.1446595550485
180	1958.1446595550485
181	1958.1446595550485
182	1958.1446595550485
183	1958.1446595550485
184	1958.1446595550485
185	1958.1446595550485
186	1958.1446595550485
187	1958.1446595550485
188	1958.1446595550485
189	1958.1446595550485
190	1958.1446595550485
191	1958.1446595550485
192	1958.1446595550485
193	1958.1446595550485
194	1958.1446595550485
195	1958.1446595550485
196	1958.1446595550485
197	1958.1446595550485
198	1958.1446595550485
199	1958.1446595550485
200	1958.1446595550485
201	1958.1446595550485
202	1958.1446595550485
203	1958.1446595550485
204	1958.1446595550485
205	1958.1446595550485
206	1958.1446595550485
207	1958.1446595550485
208	1958.1446595550485
209	1958.1446595550485
210	1958.1446595550485
