0	3.7334904311374055
1	3.7334904311374055
2	3.7334904311374055
3	3.7334904311374055
4	3.7334904311374055
5	3.7334904311374055
6	3.7334904311374055
7	3.7334904311374055
8	3.7334904311374055
9	3.7334904311374055
10	3.7334904311374055
11	3.7334904311374055
12	3.7334904311374055
13	3.7334904311374055
14	3.7334904311374055
15	3.7334904311374055
16	3.7334904311374055
17	3.7334904311374055
18	3.7334904311374055
19	3.7334904311374055
20	3.7334904311374055
21	3.7334904311374055
22	3.7334904311374055
23	3.7334904311374055
24	3.7334904311374055
25	3.7334904311374055
26	3.7334904311374055
27	3.7334904311374055
28	3.7334904311374055
29	3.7334904311374055
30	3.7334904311374055
31	3.7334904311374055
32	3.7334904311374055
33	3.7334904311374055
34	3.7334904311374055
35	3.7334904311374055
36	3.7334904311374055
37	3.7334904311374055
38	3.7334904311374055
39	3.7334904311374055
40	3.7334904311374055
41	3.7334904311374055
42	3.7334904311374055
43	3.7334904311374055
44	3.7334904311374055
45	3.7334904311374055
46	3.7334904311374055
47	3.7334904311374055
48	3.7334904311374055
49	3.7334904311374055
50	3.7334904311374055
51	3.7334904311374055
52	3.7334904311374055
53	3.7334904311374055
54	3.7334904311374055
55	3.7334904311374055
56	3.7334904311374055
57	3.7334904311374055
58	3.7334904311374055
59	6.932420734646059
60	6.932420734646059
61	6.932420734646059
62	6.932420734646059
63	6.932420734646059
64	6.932420734646059
65	6.932420734646059
66	6.932420734646059
67	6.932420734646059
68	6.932420734646059
69	6.932420734646059
70	6.932420734646059
71	6.932420734646059
72	6.932420734646059
73	6.932420734646059
74	6.932420734646059
75	6.932420734646059
76	6.932420734646059
77	6.932420734646059
78	6.932420734646059
79	6.932420734646059
80	6.932420734646059
81	6.932420734646059
82	6.932420734646059
83	6.932420734646059
84	6.932420734646059
85	6.932420734646059
86	6.932420734646059
87	6.932420734646059
88	6.932420734646059
89	6.932420734646059
90	6.932420734646059
91	6.932420734646059
92	6.932420734646059
93	6.932420734646059
94	6.932420734646059
95	6.932420734646059
96	6.932420734646059
97	6.932420734646059
98	6.932420734646059
99	6.932420734646059
100	6.932420734646059
101	6.932420734646059
102	6.932420734646059
103	6.932420734646059
104	6.932420734646059
105	6.932420734646059
106	6.932420734646059
107	6.932420734646059
108	6.932420734646059
109	6.932420734646059
110	6.932420734646059
111	6.932420734646059
112	6.932420734646059
113	6.932420734646059
114	6.932420734646059
115	6.932420734646059
116	6.932420734646059
117	6.932420734646059
118	6.932420734646059
119	6.932420734646059
120	6.932420734646059
121	6.932420734646059
122	6.932420734646059
123	6.932420734646059
124	6.932420734646059
125	6.932420734646059
126	6.932420734646059
127	6.932420734646059
128	6.932420734646059
129	6.932420734646059
130	6.932420734646059
131	6.932420734646059
132	6.932420734646059
133	6.932420734646059
134	6.932420734646059
135	6.932420734646059
136	6.932420734646059
137	6.932420734646059
138	6.932420734646059
139	6.932420734646059
140	6.932420734646059
141	6.932420734646059
142	6.932420734646059
143	6.932420734646059
144	6.932420734646059
145	6.932420734646059
146	6.932420734646059
147	6.932420734646059
148	6.932420734646059
149	6.932420734646059
150	6.932420734646059
151	6.932420734646059
152	6.932420734646059
153	6.932420734646059
154	6.932420734646059
155	6.932420734646059
156	6.932420734646059
157	6.932420734646059
158	6.932420734646059
159	6.932420734646059
160	6.932420734646059
161	6.932420734646059
162	6.932420734646059
163	6.932420734646059
164	6.932420734646059
165	6.932420734646059
166	6.932420734646059
167	6.932420734646059
168	6.932420734646059
169	6.932420734646059
170	6.932420734646059
171	6.932420734646059
172	6.932420734646059
173	6.932420734646059
174	6.932420734646059
175	6.932420734646059
176	6.932420734646059
177	6.932420734646059
178	6.932420734646059
179	6.932420734646059
180	6.932420734646059
181	6.932420734646059
182	6.932420734646059
183	6.932420734646059
184	6.932420734646059
185	6.932420734646059
186	6.932420734646059
187	6.932420734646059
188	6.932420734646059
189	6.932420734646059
190	6.932420734646059
191	6.932420734646059
192	6.932420734646059
193	6.932420734646059
194	6.932420734646059
195	6.932420734646059
196	6.932420734646059
197	6.932420734646059
198	6.932420734646059
199	6.932420734646059
200	6.932420734646059
201	6.932420734646059
202	6.932420734646059
203	6.932420734646059
204	6.932420734646059
205	6.932420734646059
206	6.932420734646059
207	6.932420734646059
208	6.932420734646059
209	6.932420734646059
210	6.932420734646059
211	6.932420734646059
212	6.932420734646059
213	6.932420734646059
