0	710.1839511363396
1	710.1839511363396
2	710.1839511363396
3	710.1839511363396
4	710.1839511363396
5	710.1839511363396
6	710.1839511363396
7	710.1839511363396
8	710.1839511363396
9	710.1839511363396
10	710.1839511363396
11	710.1839511363396
12	710.1839511363396
13	710.1839511363396
14	710.1839511363396
15	710.1839511363396
16	710.1839511363396
17	710.1839511363396
18	710.1839511363396
19	710.1839511363396
20	710.1839511363396
21	710.1839511363396
22	710.1839511363396
23	710.1839511363396
24	710.1839511363396
25	710.1839511363396
26	710.1839511363396
27	710.1839511363396
28	710.1839511363396
29	710.1839511363396
30	710.1839511363396
31	710.1839511363396
32	710.1839511363396
33	710.1839511363396
34	710.1839511363396
35	710.1839511363396
36	710.1839511363396
37	710.1839511363396
38	710.1839511363396
39	710.1839511363396
40	710.1839511363396
41	710.1839511363396
42	710.1839511363396
43	710.1839511363396
44	710.1839511363396
45	710.1839511363396
46	710.1839511363396
47	710.1839511363396
48	710.1839511363396
49	710.1839511363396
50	710.1839511363396
51	710.1839511363396
52	710.1839511363396
53	710.1839511363396
54	710.1839511363396
55	710.1839511363396
56	710.1839511363396
57	710.1839511363396
58	710.1839511363396
59	1683.2956546589837
60	1683.2956546589837
61	1683.2956546589837
62	1683.2956546589837
63	1683.2956546589837
64	1683.2956546589837
65	1683.2956546589837
66	1683.2956546589837
67	1683.2956546589837
68	1683.2956546589837
69	1683.2956546589837
70	1683.2956546589837
71	1683.2956546589837
72	1683.2956546589837
73	1683.2956546589837
74	1683.2956546589837
75	1683.2956546589837
76	1683.2956546589837
77	1683.2956546589837
78	1683.2956546589837
79	1683.2956546589837
80	1683.2956546589837
81	1683.2956546589837
82	1683.2956546589837
83	1683.2956546589837
84	1683.2956546589837
85	1683.2956546589837
86	1683.2956546589837
87	1683.2956546589837
88	1683.2956546589837
89	1683.2956546589837
90	1683.2956546589837
91	1683.2956546589837
92	1683.2956546589837
93	1683.2956546589837
94	1683.2956546589837
95	1683.2956546589837
96	1683.2956546589837
97	1683.2956546589837
98	1683.2956546589837
99	1683.2956546589837
100	1683.2956546589837
101	1683.2956546589837
102	1683.2956546589837
103	1683.2956546589837
104	1683.2956546589837
105	1683.2956546589837
106	1683.2956546589837
107	1683.2956546589837
108	1683.2956546589837
109	1683.2956546589837
110	1683.2956546589837
111	1683.2956546589837
112	1683.2956546589837
113	1683.2956546589837
114	1683.2956546589837
115	1683.2956546589837
116	1683.2956546589837
117	1683.2956546589837
118	1683.2956546589837
119	1683.2956546589837
120	1683.2956546589837
121	1683.2956546589837
122	1683.2956546589837
123	1683.2956546589837
124	1683.2956546589837
125	1683.2956546589837
126	1683.2956546589837
127	1683.2956546589837
128	1683.2956546589837
129	1683.2956546589837
130	1683.2956546589837
131	1683.2956546589837
132	1683.2956546589837
133	1683.2956546589837
134	1683.2956546589837
135	1683.2956546589837
136	1683.2956546589837
137	1683.2956546589837
138	1683.2956546589837
139	1683.2956546589837
140	1683.2956546589837
141	1683.2956546589837
142	1683.2956546589837
143	1683.2956546589837
144	1683.2956546589837
145	1683.2956546589837
146	1683.2956546589837
147	1683.2956546589837
148	1683.2956546589837
