0	456.5105593643871
1	456.5105593643871
2	456.5105593643871
3	456.5105593643871
4	456.5105593643871
5	456.5105593643871
6	456.5105593643871
7	456.5105593643871
8	456.5105593643871
9	456.5105593643871
10	456.5105593643871
11	456.5105593643871
12	456.5105593643871
13	456.5105593643871
14	456.5105593643871
15	456.5105593643871
16	456.5105593643871
17	456.5105593643871
18	456.5105593643871
19	456.5105593643871
20	456.5105593643871
21	456.5105593643871
22	456.5105593643871
23	456.5105593643871
24	456.5105593643871
25	456.5105593643871
26	456.5105593643871
27	456.5105593643871
28	456.5105593643871
29	456.5105593643871
30	456.5105593643871
31	456.5105593643871
32	456.5105593643871
33	456.5105593643871
34	456.5105593643871
35	456.5105593643871
36	456.5105593643871
37	456.5105593643871
38	456.5105593643871
39	456.5105593643871
40	456.5105593643871
41	456.5105593643871
42	456.5105593643871
43	456.5105593643871
44	456.5105593643871
45	456.5105593643871
46	456.5105593643871
47	456.5105593643871
48	456.5105593643871
49	456.5105593643871
50	456.5105593643871
51	456.5105593643871
52	456.5105593643871
53	456.5105593643871
54	456.5105593643871
55	456.5105593643871
56	456.5105593643871
57	456.5105593643871
58	456.5105593643871
59	2671.819545051078
60	2671.819545051078
61	2671.819545051078
62	2671.819545051078
63	2671.819545051078
64	2671.819545051078
65	2671.819545051078
66	2671.819545051078
67	2671.819545051078
68	2671.819545051078
69	2671.819545051078
70	2671.819545051078
71	2671.819545051078
72	2671.819545051078
73	2671.819545051078
74	2671.819545051078
75	2671.819545051078
76	2671.819545051078
77	2671.819545051078
78	2671.819545051078
79	2671.819545051078
80	2671.819545051078
81	2671.819545051078
82	2671.819545051078
83	2671.819545051078
84	2671.819545051078
85	2671.819545051078
86	2671.819545051078
87	2671.819545051078
88	2671.819545051078
89	2671.819545051078
90	2671.819545051078
91	2671.819545051078
92	2671.819545051078
93	2671.819545051078
94	2671.819545051078
95	2671.819545051078
96	2671.819545051078
97	2671.819545051078
98	2671.819545051078
99	2671.819545051078
100	2671.819545051078
101	2671.819545051078
102	2671.819545051078
103	2671.819545051078
104	2671.819545051078
105	2671.819545051078
106	2671.819545051078
107	2671.819545051078
108	2671.819545051078
109	2671.819545051078
110	2671.819545051078
111	2671.819545051078
112	2671.819545051078
113	2671.819545051078
114	2671.819545051078
115	2671.819545051078
116	2671.819545051078
117	2671.819545051078
118	2671.819545051078
119	2671.819545051078
120	2671.819545051078
121	2671.819545051078
122	2671.819545051078
123	2671.819545051078
124	2671.819545051078
125	2671.819545051078
126	2671.819545051078
127	2671.819545051078
128	2671.819545051078
129	2671.819545051078
130	2671.819545051078
131	2671.819545051078
132	2671.819545051078
133	2671.819545051078
